,83.626666667,579.49
,83.632471655,580.572
,83.638276644,581.548
,83.644081633,601.268
,83.649886621,618.841
,83.655691610,622.869
,83.661496599,620.229
,83.667301587,618.162
,83.673106576,619.346
,83.678911565,620.93
,83.684716553,623.534
,83.690521542,626.608
,83.696326531,629.427
,83.702131519,631.442
,83.707936508,634.268
,83.713741497,636.247
,83.719546485,637.893
,83.725351474,639.355
,83.731156463,640.715
,83.736961451,643.319
,83.742766440,645.199
,83.748571429,647.027
,83.754376417,648.663
,83.760181406,649.565
,83.765986395,652.386
,83.771791383,653.285
,83.777596372,653.853
,83.783401361,654.407
,83.789206349,654.284
,83.795011338,654.444
,83.800816327,653.821
,83.806621315,653.695
,83.812426304,653.218
,83.818231293,652.191
,83.824036281,651.35
,83.829841270,650.03
,83.835646259,648.805
,83.841451247,647.321
,83.847256236,645.672
,83.853061224,644.354
,83.858866213,642.658
,83.864671202,641.586
,83.870476190,639.835
,83.876281179,635.987
,83.882086168,633.027
,83.887891156,629.905
,83.893696145,627.264
,83.899501134,622.357
,83.905306122,617.59
,83.911111111,612.862
,83.916916100,605.831
,83.922721088,599.816
,83.928526077,592.887
,83.934331066,586.32
,83.940136054,580.123
,83.945941043,573.456
,83.951746032,564.818
,83.957551020,559.224
,83.963356009,553.149
,83.969160998,546.607
,83.974965986,539.876
,83.980770975,535.44
,83.986575964,530.922
,83.992380952,525.322
,83.998185941,519.501
,84.003990930,515.509
,84.009795918,512.217
,84.015600907,507.605
,84.021405896,502.036
,84.027210884,497.177
,84.033015873,492.829
,84.038820862,490.061
,84.044625850,487.89
,84.050430839,484.177
,84.056235828,481.152
,84.062040816,480.028
,84.067845805,479.875
,84.073650794,477.969
,84.079455782,476.922
,84.085260771,476.103
,84.091065760,474.534
,84.096870748,474.704
,84.102675737,474.667
,84.108480726,474.853
,84.114285714,475.661
,84.120090703,475.908
,84.125895692,476.478
,84.131700680,477.229
,84.137505669,477.717
,84.143310658,478.385
,84.149115646,479.137
,84.154920635,479.949
,84.160725624,480.566
,84.166530612,481.303
,84.172335601,481.481
,84.178140590,481.038
,84.183945578,480.624
,84.189750567,480.261
,84.195555556,479.927
,84.201360544,479.892
,84.207165533,479.977
,84.212970522,480.055
,84.218775510,480.305
,84.224580499,480.645
,84.230385488,481.055
,84.236190476,481.81
,84.241995465,482.54
,84.247800454,483.395
,84.253605442,484.565
,84.259410431,485.078
,84.265215420,485.568
,84.271020408,485.7
,84.276825397,485.672
,84.282630385,485.618
,84.288435374,485.441
,84.294240363,485.447
,84.300045351,485.401
,84.305850340,485.308
,84.311655329,485.209
,84.317460317,485.026
,84.323265306,485.436
,84.329070295,485.654
,84.334875283,486.121
,84.340680272,486.485
,84.346485261,486.779
,84.352290249,487.599
,84.358095238,488.66
,84.363900227,489.903
,84.369705215,491.248
,84.375510204,492.694
,84.381315193,494.178
,84.387120181,495.699
,84.392925170,497.042
,84.398730159,497.327
,84.404535147,496.735
,84.410340136,493.888
,84.416145125,492.407
,84.421950113,494.737
,84.427755102,492.492
,84.433560091,492.48
,84.439365079,492.4
,84.445170068,492.248
,84.450975057,493.021
,84.456780045,493.867
,84.462585034,494.471
,84.468390023,494.432
,84.474195011,494.21
,84.480000000,492.785
,84.485804989,492.227
,84.491609977,492.673
,84.497414966,492.636
,84.503219955,492.749
,84.509024943,492.058
,84.514829932,492.151
,84.520634921,492.803
,84.526439909,493.278
,84.532244898,493.623
,84.538049887,492.378
,84.543854875,491.823
,84.549659864,491.603
,84.555464853,490.837
,84.561269841,490.737
,84.567074830,489.902
,84.572879819,489.251
,84.578684807,489.21
,84.584489796,490.526
,84.590294785,492.361
,84.596099773,491.902
,84.601904762,490.814
,84.607709751,490.868
,84.613514739,490.303
,84.619319728,490.398
,84.625124717,491.355
,84.630929705,490.518
,84.636734694,490.803
,84.642539683,477.106
,84.648344671,492.079
,84.654149660,507.213
,84.659954649,516.774
,84.665759637,525.524
,84.671564626,536.159
,84.677369615,555.224
,84.683174603,569.022
,84.688979592,582.573
,84.694784580,593.004
,84.700589569,603.56
,84.706394558,611.498
,84.712199546,616.927
,84.718004535,621.175
,84.723809524,625.006
,84.729614512,630.145
,84.735419501,631.636
,84.741224490,631.487
,84.747029478,630.23
,84.752834467,628.506
,84.758639456,624.682
,84.764444444,622.062
,84.770249433,620.917
,84.776054422,620.113
,84.781859410,620.141
,84.787664399,620.133
,84.793469388,620.258
,84.799274376,620.938
,84.805079365,621.826
,84.810884354,623.182
,84.816689342,624.819
,84.822494331,627.115
,84.828299320,628.879
,84.834104308,630.618
,84.839909297,631.87
,84.845714286,632.328
,84.851519274,633.056
,84.857324263,632.094
,84.863129252,630.801
,84.868934240,628.949
,84.874739229,625.96
,84.880544218,621.691
,84.886349206,617.204
,84.892154195,612.883
,84.897959184,608.632
,84.903764172,602.08
,84.909569161,595.795
,84.915374150,588.283
,84.921179138,583.079
,84.926984127,577.204
,84.932789116,571.916
,84.938594104,568.167
,84.944399093,564.208
,84.950204082,560.499
,84.956009070,557.293
,84.961814059,555.875
,84.967619048,553.148
,84.973424036,550.439
,84.979229025,548.386
,84.985034014,547.442
,84.990839002,547.09
,84.996643991,547.497
,85.002448980,547.226
,85.008253968,547.293
,85.014058957,547.563
,85.019863946,548.001
,85.025668934,548.998
,85.031473923,549.763
,85.037278912,550.689
,85.043083900,551.536
,85.048888889,552.582
,85.054693878,554.275
,85.060498866,556.284
,85.066303855,558.568
,85.072108844,562.44
,85.077913832,567.148
,85.083718821,571.199
,85.089523810,578.88
,85.095328798,583.848
,85.101133787,587.601
,85.106938776,590.687
,85.112743764,593.143
,85.118548753,596.6
,85.124353741,598.759
,85.130158730,599.725
,85.135963719,600.576
,85.141768707,599.752
,85.147573696,598.952
,85.153378685,598.01
,85.159183673,597.244
,85.164988662,596.039
,85.170793651,594.467
,85.176598639,592.723
,85.182403628,590.9
,85.188208617,588.773
,85.194013605,587.075
,85.199818594,584.775
,85.205623583,582.475
,85.211428571,581.153
,85.217233560,578.368
,85.223038549,573.706
,85.228843537,569.693
,85.234648526,565.54
,85.240453515,561.888
,85.246258503,557.246
,85.252063492,551.808
,85.257868481,545.562
,85.263673469,541.027
,85.269478458,537.982
,85.275283447,535.862
,85.281088435,534.158
,85.286893424,533.694
,85.292698413,534.732
,85.298503401,536.233
,85.304308390,538.491
,85.310113379,540.229
,85.315918367,542.451
,85.321723356,546.407
,85.327528345,553.717
,85.333333333,557.074
,85.339138322,561.856
,85.344943311,565.577
,85.350748299,570.404
,85.356553288,575.506
,85.362358277,580.678
,85.368163265,583.895
,85.373968254,587.318
,85.379773243,588.476
,85.385578231,589.195
,85.391383220,590.185
,85.397188209,589.974
,85.402993197,590.502
,85.408798186,590.237
,85.414603175,590.418
,85.420408163,590.324
,85.426213152,588.822
,85.432018141,587.059
,85.437823129,584.792
,85.443628118,582.493
,85.449433107,580.428
,85.455238095,577.914
,85.461043084,573.857
,85.466848073,568.762
,85.472653061,565.166
,85.478458050,561.393
,85.484263039,558.414
,85.490068027,554.129
,85.495873016,547.687
,85.501678005,544.093
,85.507482993,542
,85.513287982,541.585
,85.519092971,541.752
,85.524897959,542.148
,85.530702948,543.67
,85.536507937,544.696
,85.542312925,546.267
,85.548117914,548.569
,85.553922902,550.545
,85.559727891,553.537
,85.565532880,557.963
,85.571337868,561.491
,85.577142857,563.883
,85.582947846,568.217
,85.588752834,573.674
,85.594557823,578.639
,85.600362812,583.539
,85.606167800,587.67
,85.611972789,589.973
,85.617777778,591.289
,85.623582766,591.57
,85.629387755,591.167
,85.635192744,589.86
,85.640997732,587.587
,85.646802721,584.046
,85.652607710,579.945
,85.658412698,576.444
,85.664217687,573.175
,85.670022676,567.79
,85.675827664,565.093
,85.681632653,562.305
,85.687437642,561.094
,85.693242630,560.35
,85.699047619,558.846
,85.704852608,557.629
,85.710657596,556.617
,85.716462585,556.516
,85.722267574,556.576
,85.728072562,556.21
,85.733877551,556.164
,85.739682540,556.083
,85.745487528,556.881
,85.751292517,558.75
,85.757097506,560.062
,85.762902494,561.659
,85.768707483,563.957
,85.774512472,566.604
,85.780317460,570.683
,85.786122449,574.781
,85.791927438,579.419
,85.797732426,583.33
,85.803537415,589.353
,85.809342404,593.237
,85.815147392,597.945
,85.820952381,604.338
,85.826757370,611.679
,85.832562358,616.51
,85.838367347,619.949
,85.844172336,623.735
,85.849977324,627.952
,85.855782313,632.142
,85.861587302,635.507
,85.867392290,637.685
,85.873197279,638.365
,85.879002268,638.229
,85.884807256,637.689
,85.890612245,636.847
,85.896417234,635.487
,85.902222222,633.479
,85.908027211,630.621
,85.913832200,626.516
,85.919637188,622.211
,85.925442177,618.744
,85.931247166,616.141
,85.937052154,611.294
,85.942857143,607.305
,85.948662132,602.007
,85.954467120,595.064
,85.960272109,590.926
,85.966077098,587.524
,85.971882086,583.343
,85.977687075,578.922
,85.983492063,573.908
,85.989297052,568.699
,85.995102041,564.664
,86.000907029,560.709
,86.006712018,557.829
,86.012517007,555.242
,86.018321995,550.117
,86.024126984,545.862
,86.029931973,542.069
,86.035736961,539.555
,86.041541950,536.149
,86.047346939,532.907
,86.053151927,529.074
,86.058956916,524.618
,86.064761905,519.828
,86.070566893,517.168
,86.076371882,514.412
,86.082176871,512.474
,86.087981859,508.996
,86.093786848,506.868
,86.099591837,504.487
,86.105396825,501.267
,86.111201814,497.843
,86.117006803,495.756
,86.122811791,493.623
,86.128616780,492.295
,86.134421769,490.391
,86.140226757,488.727
,86.146031746,486.789
,86.151836735,484.758
,86.157641723,484.175
,86.163446712,481.692
,86.169251701,480.65
,86.175056689,480.329
,86.180861678,478.684
,86.186666667,477.096
,86.192471655,475.831
,86.198276644,472.453
,86.204081633,471.639
,86.209886621,470.283
,86.215691610,468.467
,86.221496599,467.042
,86.227301587,463.828
,86.233106576,461.94
,86.238911565,460.067
,86.244716553,457.67
,86.250521542,457.01
,86.256326531,456.981
,86.262131519,457.121
,86.267936508,458.65
,86.273741497,460.294
,86.279546485,461.121
,86.285351474,460.946
,86.291156463,461.08
,86.296961451,462.813
,86.302766440,466.581
,86.308571429,471.028
,86.314376417,474.707
,86.320181406,476.958
,86.325986395,479.204
,86.331791383,480.372
,86.337596372,480.929
,86.343401361,480.46
,86.349206349,478.929
,86.355011338,477.82
,86.360816327,476.574
,86.366621315,476.591
,86.372426304,476.316
,86.378231293,476.443
,86.384036281,474.528
,86.389841270,473.965
,86.395646259,-471.577
,86.401451247,-471.577
,86.407256236,-471.577
,86.413061224,-471.577
,86.418866213,-477.057
,86.424671202,-482.6
,86.430476190,-482.6
,86.436281179,-482.6
,86.442086168,-488.207
,86.447891156,-488.207
,86.453696145,-488.207
,86.459501134,-488.207
,86.465306122,-488.207
,86.471111111,-488.207
,86.476916100,-488.207
,86.482721088,-488.207
,86.488526077,-488.207
,86.494331066,-488.207
,86.500136054,-493.88
,86.505941043,-493.88
,86.511746032,-493.88
,86.517551020,-493.88
,86.523356009,-493.88
,86.529160998,-499.619
,86.534965986,-505.424
,86.540770975,-505.424
,86.546575964,-505.424
,86.552380952,-505.424
,86.558185941,-505.424
,86.563990930,-505.424
,86.569795918,-505.424
,86.575600907,-505.424
,86.581405896,-505.424
,86.587210884,-505.424
,86.593015873,-505.424
,86.598820862,-505.424
,86.604625850,-505.424
,86.610430839,-505.424
,86.616235828,-505.424
,86.622040816,-505.424
,86.627845805,-511.297
,86.633650794,-511.297
,86.639455782,-511.297
,86.645260771,-511.297
,86.651065760,-511.297
,86.656870748,-511.297
,86.662675737,-511.297
,86.668480726,-511.297
,86.674285714,-511.297
,86.680090703,-511.297
,86.685895692,-511.297
,86.691700680,-511.297
,86.697505669,-511.297
,86.703310658,-511.297
,86.709115646,-511.297
,86.714920635,-511.297
,86.720725624,-511.297
,86.726530612,-511.297
,86.732335601,-511.297
,86.738140590,-511.297
,86.743945578,-511.297
,86.749750567,-511.297
,86.755555556,-511.297
,86.761360544,-511.297
,86.767165533,-511.297
,86.772970522,-511.297
,86.778775510,-511.297
,86.784580499,-511.297
,86.790385488,-511.297
,86.796190476,-511.297
,86.801995465,-511.297
,86.807800454,-511.297
,86.813605442,-511.297
,86.819410431,-511.297
,86.825215420,-511.297
,86.831020408,-511.297
,86.836825397,-511.297
,86.842630385,-511.297
,86.848435374,-511.297
,86.854240363,-511.297
,86.860045351,-511.297
,86.865850340,-511.297
,86.871655329,-511.297
,86.877460317,-511.297
,86.883265306,-511.297
,86.889070295,-511.297
,86.894875283,-511.297
,86.900680272,-511.297
,86.906485261,-511.297
,86.912290249,-511.297
,86.918095238,-511.297
,86.923900227,-511.297
,86.929705215,-511.297
,86.935510204,-511.297
,86.941315193,-511.297
,86.947120181,-511.297
,86.952925170,-511.297
,86.958730159,-511.297
,86.964535147,-511.297
,86.970340136,-511.297
,86.976145125,-511.297
,86.981950113,-511.297
,86.987755102,-517.238
,86.993560091,-517.238
,86.999365079,-517.238
,87.005170068,-517.238
,87.010975057,-517.238
,87.016780045,-517.238
,87.022585034,-517.238
,87.028390023,-517.238
,87.034195011,-517.238
,87.040000000,-517.238
,87.045804989,-517.238
,87.051609977,-517.238
,87.057414966,-517.238
,87.063219955,-517.238
,87.069024943,-517.238
,87.074829932,-517.238
,87.080634921,-517.238
,87.086439909,-517.238
,87.092244898,-517.238
,87.098049887,-523.248
,87.103854875,-523.248
,87.109659864,-523.248
,87.115464853,-523.248
,87.121269841,-523.248
,87.127074830,-523.248
,87.132879819,-523.248
,87.138684807,-523.248
,87.144489796,-523.248
,87.150294785,-523.248
,87.156099773,-523.248
,87.161904762,-523.248
,87.167709751,-523.248
,87.173514739,-523.248
,87.179319728,-523.248
,87.185124717,-523.248
,87.190929705,-523.248
,87.196734694,-523.248
,87.202539683,-523.248
,87.208344671,-523.248
,87.214149660,-523.248
,87.219954649,-523.248
,87.225759637,-523.248
,87.231564626,-523.248
,87.237369615,-523.248
,87.243174603,-523.248
,87.248979592,-523.248
,87.254784580,-523.248
,87.260589569,-523.248
,87.266394558,-523.248
,87.272199546,-523.248
,87.278004535,-523.248
,87.283809524,521.66
,87.289614512,533.327
,87.295419501,538.368
,87.301224490,545.025
,87.307029478,555.354
,87.312834467,562.747
,87.318639456,568.098
,87.324444444,572.842
,87.330249433,580.386
,87.336054422,590.567
,87.341859410,596.142
,87.347664399,598.814
,87.353469388,602.764
,87.359274376,609.509
,87.365079365,619.658
,87.370884354,624.884
,87.376689342,628.622
,87.382494331,632.663
,87.388299320,632.957
,87.394104308,629.43
,87.399909297,624.553
,87.405714286,620.479
,87.411519274,617.01
,87.417324263,615.249
,87.423129252,614.074
,87.428934240,615.238
,87.434739229,616.18
,87.440544218,615.809
,87.446349206,615.734
,87.452154195,615.081
,87.457959184,614.361
,87.463764172,615.773
,87.469569161,620.684
,87.475374150,625.507
,87.481179138,630.842
,87.486984127,638.166
,87.492789116,644.392
,87.498594104,644.182
,87.504399093,640.565
,87.510204082,631.262
,87.516009070,620.644
,87.521814059,611.731
,87.527619048,602.795
,87.533424036,596.352
,87.539229025,592.719
,87.545034014,589.245
,87.550839002,581.163
,87.556643991,572.372
,87.562448980,565.898
,87.568253968,563.797
,87.574058957,560.586
,87.579863946,557.104
,87.585668934,555.401
,87.591473923,549.897
,87.597278912,548.606
,87.603083900,547.656
,87.608888889,546.413
,87.614693878,545.435
,87.620498866,545.362
,87.626303855,544.866
,87.632108844,544.394
,87.637913832,544.733
,87.643718821,544.535
,87.649523810,545.141
,87.655328798,545.717
,87.661133787,546.099
,87.666938776,546.856
,87.672743764,548.68
,87.678548753,550.743
,87.684353741,554.31
,87.690158730,558.917
,87.695963719,562.233
,87.701768707,566.095
,87.707573696,569.329
,87.713378685,576.641
,87.719183673,588.44
,87.724988662,593.148
,87.730793651,595.426
,87.736598639,597.943
,87.742403628,599.998
,87.748208617,600.591
,87.754013605,602.654
,87.759818594,602.861
,87.765623583,602.409
,87.771428571,601.09
,87.777233560,599.021
,87.783038549,597.357
,87.788843537,595.234
,87.794648526,593.639
,87.800453515,592.315
,87.806258503,590.619
,87.812063492,587.833
,87.817868481,584.365
,87.823673469,580.019
,87.829478458,575.983
,87.835283447,573.181
,87.841088435,569.653
,87.846893424,567.112
,87.852698413,564.899
,87.858503401,563.985
,87.864308390,562.24
,87.870113379,560.67
,87.875918367,558.923
,87.881723356,555.763
,87.887528345,552.38
,87.893333333,545.651
,87.899138322,541.065
,87.904943311,540.016
,87.910748299,539.066
,87.916553288,539.414
,87.922358277,539.661
,87.928163265,540.897
,87.933968254,542.652
,87.939773243,544.2
,87.945578231,546.19
,87.951383220,547.879
,87.957188209,549.997
,87.962993197,551.869
,87.968798186,556.223
,87.974603175,559.854
,87.980408163,562.35
,87.986213152,568.031
,87.992018141,576.149
,87.997823129,582.389
,88.003628118,585.496
,88.009433107,588.269
,88.015238095,589.065
,88.021043084,589.223
,88.026848073,589.949
,88.032653061,588.497
,88.038458050,587.314
,88.044263039,586.714
,88.050068027,585.126
,88.055873016,583.651
,88.061678005,582.395
,88.067482993,580.141
,88.073287982,578.82
,88.079092971,578.841
,88.084897959,579.401
,88.090702948,579.494
,88.096507937,579.138
,88.102312925,578.527
,88.108117914,577.038
,88.113922902,575.264
,88.119727891,573.121
,88.125532880,571.074
,88.131337868,568.693
,88.137142857,567.383
,88.142947846,566.644
,88.148752834,565.216
,88.154557823,564.389
,88.160362812,563.332
,88.166167800,560.658
,88.171972789,560.205
,88.177777778,560.587
,88.183582766,560.759
,88.189387755,563.412
,88.195192744,565.892
,88.200997732,569.015
,88.206802721,573.422
,88.212607710,577.084
,88.218412698,578.228
,88.224217687,580.266
,88.230022676,582.23
,88.235827664,583.037
,88.241632653,586.052
,88.247437642,587.868
,88.253242630,589.216
,88.259047619,589.874
,88.264852608,588.28
,88.270657596,587.527
,88.276462585,574.93
,88.282267574,570.904
,88.288072562,569.956
,88.293877551,568.938
,88.299682540,573.402
,88.305487528,571.869
,88.311292517,574.888
,88.317097506,577.054
,88.322902494,575.935
,88.328707483,576.062
,88.334512472,576.881
,88.340317460,577.311
,88.346122449,578.712
,88.351927438,577.607
,88.357732426,577.585
,88.363537415,578.672
,88.369342404,581.206
,88.375147392,579.036
,88.380952381,574.791
,88.386757370,571.375
,88.392562358,570.156
,88.398367347,570.47
,88.404172336,574.274
,88.409977324,576.384
,88.415782313,575.702
,88.421587302,575.773
,88.427392290,575.023
,88.433197279,570.773
,88.439002268,569.943
,88.444807256,570.889
,88.450612245,573.144
,88.456417234,575.965
,88.462222222,576.765
,88.468027211,575.842
,88.473832200,574.33
,88.479637188,574.129
,88.485442177,575.172
,88.491247166,-554.362
,88.497052154,-535.478
,88.502857143,516.762
,88.508662132,519.864
,88.514467120,529.063
,88.520272109,537.018
,88.526077098,549.626
,88.531882086,563.427
,88.537687075,580.687
,88.543492063,597.313
,88.549297052,617.641
,88.555102041,639.07
,88.560907029,677.17
,88.566712018,696.884
,88.572517007,714.177
,88.578321995,722.743
,88.584126984,732.176
,88.589931973,739.366
,88.595736961,742.914
,88.601541950,747.157
,88.607346939,747.386
,88.613151927,748.706
,88.618956916,750.242
,88.624761905,751.812
,88.630566893,754.833
,88.636371882,756.425
,88.642176871,758.935
,88.647981859,762.137
,88.653786848,764.11
,88.659591837,764.994
,88.665396825,764.905
,88.671201814,764.387
,88.677006803,763.552
,88.682811791,762.127
,88.688616780,760
,88.694421769,756.396
,88.700226757,752.755
,88.706031746,750.786
,88.711836735,744.896
,88.717641723,738.984
,88.723446712,728.6
,88.729251701,722.029
,88.735056689,713.856
,88.740861678,697.378
,88.746666667,682.637
,88.752471655,673.964
,88.758276644,669.731
,88.764081633,664.104
,88.769886621,657.861
,88.775691610,648.169
,88.781496599,644.385
,88.787301587,640.102
,88.793106576,640.147
,88.798911565,639.235
,88.804716553,636.446
,88.810521542,635.113
,88.816326531,636.455
,88.822131519,636.73
,88.827936508,637.535
,88.833741497,637.977
,88.839546485,634.796
,88.845351474,633.075
,88.851156463,630.799
,88.856961451,628.96
,88.862766440,628.287
,88.868571429,626.131
,88.874376417,622.573
,88.880181406,620.928
,88.885986395,616.264
,88.891791383,615.153
,88.897596372,613.151
,88.903401361,611.309
,88.909206349,611.955
,88.915011338,610.392
,88.920816327,611.861
,88.926621315,611.87
,88.932426304,612.338
,88.938231293,615.491
,88.944036281,617.296
,88.949841270,620.111
,88.955646259,621.863
,88.961451247,622.962
,88.967256236,623.15
,88.973061224,622.097
,88.978866213,621.251
,88.984671202,620.085
,88.990476190,617.943
,88.996281179,614.64
,89.002086168,609.335
,89.007891156,604.482
,89.013696145,602.842
,89.019501134,601.591
,89.025306122,601.173
,89.031111111,602.526
,89.036916100,603.509
,89.042721088,606.117
,89.048526077,608.285
,89.054331066,611.062
,89.060136054,614.072
,89.065941043,617.157
,89.071746032,620.281
,89.077551020,623.514
,89.083356009,628.432
,89.089160998,631.207
,89.094965986,633.935
,89.100770975,635.396
,89.106575964,637.08
,89.112380952,639.583
,89.118185941,643.076
,89.123990930,648.624
,89.129795918,656.401
,89.135600907,665.545
,89.141405896,672.204
,89.147210884,678.812
,89.153015873,685.653
,89.158820862,691.428
,89.164625850,697.367
,89.170430839,701.399
,89.176235828,706.726
,89.182040816,709.811
,89.187845805,712.474
,89.193650794,713.87
,89.199455782,714.996
,89.205260771,715.434
,89.211065760,714.756
,89.216870748,713.722
,89.222675737,711.327
,89.228480726,707.318
,89.234285714,702.888
,89.240090703,698.063
,89.245895692,694.995
,89.251700680,692.133
,89.257505669,688.714
,89.263310658,687.428
,89.269115646,683.282
,89.274920635,681.077
,89.280725624,679.382
,89.286530612,675.895
,89.292335601,672.908
,89.298140590,670.282
,89.303945578,667.431
,89.309750567,662.99
,89.315555556,658.645
,89.321360544,653.718
,89.327165533,648.17
,89.332970522,643.045
,89.338775510,636.37
,89.344580499,632.012
,89.350385488,623.781
,89.356190476,615.601
,89.361995465,600.862
,89.367800454,589.501
,89.373605442,573.153
,89.379410431,560.754
,89.385215420,544.761
,89.391020408,524.781
,89.396825397,-517.238
,89.402630385,-511.297
,89.408435374,-505.424
,89.414240363,-499.619
,89.420045351,-493.88
,89.425850340,-488.207
,89.431655329,-482.6
,89.437460317,-471.577
,89.443265306,-466.161
,89.449070295,-455.514
,89.454875283,-450.281
,89.460680272,-445.11
,89.466485261,-439.997
,89.472290249,-434.943
,89.478095238,-429.948
,89.483900227,-425.009
,89.489705215,-420.128
,89.495510204,-415.302
,89.501315193,-410.532
,89.507120181,-405.816
,89.512925170,-401.155
,89.518730159,-396.548
,89.524535147,-391.993
,89.530340136,-387.49
,89.536145125,-383.04
,89.541950113,-378.64
,89.547755102,371.178
,89.553560091,370.308
,89.559365079,368.773
,89.565170068,367.119
,89.570975057,366.726
,89.576780045,365.845
,89.582585034,365.999
,89.588390023,366.638
,89.594195011,365.962
,89.600000000,366.467
,89.605804989,366.732
,89.611609977,366.501
,89.617414966,367.387
,89.623219955,367.847
,89.629024943,368.27
,89.634829932,368.405
,89.640634921,368.555
,89.646439909,368.597
,89.652244898,368.428
,89.658049887,368.419
,89.663854875,367.997
,89.669659864,368.124
,89.675464853,368.183
,89.681269841,368.614
,89.687074830,369.352
,89.692879819,369.814
,89.698684807,370.304
,89.704489796,370.443
,89.710294785,370.389
,89.716099773,370.263
,89.721904762,370.117
,89.727709751,369.795
,89.733514739,369.492
,89.739319728,369.102
,89.745124717,368.389
,89.750929705,367.702
,89.756734694,366.831
,89.762539683,366.35
,89.768344671,366.169
,89.774149660,365.845
,89.779954649,365.486
,89.785759637,365.153
,89.791564626,365.027
,89.797369615,365.232
,89.803174603,365.913
,89.808979592,366.863
,89.814784580,368.017
,89.820589569,369.473
,89.826394558,371.081
,89.832199546,372.256
,89.838004535,372.667
,89.843809524,373.213
,89.849614512,373.261
,89.855419501,372.788
,89.861224490,372.149
,89.867029478,371.306
,89.872834467,370.945
,89.878639456,370.599
,89.884444444,371.553
,89.890249433,370.692
,89.896054422,370.376
,89.901859410,370.927
,89.907664399,371.869
,89.913469388,372.406
,89.919274376,372.674
,89.925079365,372.231
,89.930884354,371.722
,89.936689342,371.533
,89.942494331,371.474
,89.948299320,371.356
,89.954104308,372.344
,89.959909297,371.564
,89.965714286,371.886
,89.971519274,371.58
,89.977324263,372.415
,89.983129252,372.464
,89.988934240,372.489
,89.994739229,373.243
,90.000544218,376.061
,90.006349206,381.617
,90.012154195,383.934
,90.017959184,386.859
,90.023764172,390.717
,90.029569161,393.937
,90.035374150,397.736
,90.041179138,401.471
,90.046984127,404.257
,90.052789116,408.841
,90.058594104,414.928
,90.064399093,420.033
,90.070204082,423.058
,90.076009070,426.824
,90.081814059,430.001
,90.087619048,432.405
,90.093424036,433.744
,90.099229025,434.509
,90.105034014,435.405
,90.110839002,436.482
,90.116643991,437.355
,90.122448980,438.922
,90.128253968,440.434
,90.134058957,442.326
,90.139863946,444.39
,90.145668934,446.233
,90.151473923,447.34
,90.157278912,447.966
,90.163083900,449.063
,90.168888889,449.464
,90.174693878,449.956
,90.180498866,450.184
,90.186303855,449.583
,90.192108844,449.501
,90.197913832,448.784
,90.203718821,448.303
,90.209523810,447.594
,90.215328798,446.654
,90.221133787,445.252
,90.226938776,443.348
,90.232743764,440.947
,90.238548753,438.78
,90.244353741,437.447
,90.250158730,435.987
,90.255963719,434.687
,90.261768707,433.177
,90.267573696,432.451
,90.273378685,431.785
,90.279183673,432.01
,90.284988662,432.075
,90.290793651,432.452
,90.296598639,432.364
,90.302403628,432.113
,90.308208617,431.689
,90.314013605,430.868
,90.319818594,429.948
,90.325623583,428.677
,90.331428571,427.43
,90.337233560,427.03
,90.343038549,426.977
,90.348843537,426.935
,90.354648526,426.815
,90.360453515,426.692
,90.366258503,426.874
,90.372063492,427.167
,90.377868481,427.53
,90.383673469,427.484
,90.389478458,427.401
,90.395283447,427.159
,90.401088435,427.045
,90.406893424,427.137
,90.412698413,427.07
,90.418503401,427.156
,90.424308390,427.256
,90.430113379,427.747
,90.435918367,428.117
,90.441723356,428.697
,90.447528345,428.853
,90.453333333,429.041
,90.459138322,429.479
,90.464943311,429.684
,90.470748299,429.666
,90.476553288,429.382
,90.482358277,428.842
,90.488163265,428.348
,90.493968254,427.948
,90.499773243,427.413
,90.505578231,427.139
,90.511383220,426.44
,90.517188209,425.68
,90.522993197,424.785
,90.528798186,423.725
,90.534603175,423.165
,90.540408163,422.253
,90.546213152,421.627
,90.552018141,420.883
,90.557823129,421.007
,90.563628118,422.976
,90.569433107,424.802
,90.575238095,426.618
,90.581043084,427.713
,90.586848073,428.849
,90.592653061,429.904
,90.598458050,431
,90.604263039,431.549
,90.610068027,431.571
,90.615873016,431.433
,90.621678005,430.271
,90.627482993,428.75
,90.633287982,427.249
,90.639092971,426.611
,90.644897959,426.254
,90.650702948,426.146
,90.656507937,426.029
,90.662312925,425.607
,90.668117914,425.666
,90.673922902,425.923
,90.679727891,426.141
,90.685532880,426.474
,90.691337868,426.65
,90.697142857,426.849
,90.702947846,427.257
,90.708752834,427.897
,90.714557823,428.404
,90.720362812,429.667
,90.726167800,430.655
,90.731972789,431.679
,90.737777778,432.339
,90.743582766,433.057
,90.749387755,433.019
,90.755192744,432.209
,90.760997732,431.531
,90.766802721,430.426
,90.772607710,429.699
,90.778412698,429.345
,90.784217687,429.073
,90.790022676,429.054
,90.795827664,429.142
,90.801632653,428.694
,90.807437642,428.176
,90.813242630,428.313
,90.819047619,428.814
,90.824852608,429.597
,90.830657596,429.689
,90.836462585,429.839
,90.842267574,430.938
,90.848072562,431.126
,90.853877551,430.42
,90.859682540,430.549
,90.865487528,429.765
,90.871292517,430.379
,90.877097506,431.524
,90.882902494,431.152
,90.888707483,431.342
,90.894512472,431.12
,90.900317460,430.646
,90.906122449,431.063
,90.911927438,430.484
