,67.988027211,-277.181
,67.993832200,-290.29
,67.999637188,-304.019
,68.005442177,-318.397
,68.011247166,-333.455
,68.017052154,347.646
,68.022857143,347.395
,68.028662132,347.159
,68.034467120,346.553
,68.040272109,347.196
,68.046077098,347.39
,68.051882086,347.8
,68.057687075,348.465
,68.063492063,349.082
,68.069297052,352.166
,68.075102041,357.246
,68.080907029,357.514
,68.086712018,360.489
,68.092517007,372.238
,68.098321995,384.942
,68.104126984,394.148
,68.109931973,400.384
,68.115736961,410.511
,68.121541950,418.932
,68.127346939,425.937
,68.133151927,439.913
,68.138956916,447.218
,68.144761905,451.779
,68.150566893,470.533
,68.156371882,485.555
,68.162176871,490.086
,68.167981859,494.079
,68.173786848,496.285
,68.179591837,499.203
,68.185396825,503.302
,68.191201814,509.761
,68.197006803,516.065
,68.202811791,519.41
,68.208616780,520.666
,68.214421769,517.768
,68.220226757,519.011
,68.226031746,506.77
,68.231836735,511.977
,68.237641723,508.923
,68.243446712,503.636
,68.249251701,505.256
,68.255056689,502.883
,68.260861678,498.534
,68.266666667,492.433
,68.272471655,474.742
,68.278276644,470.169
,68.284081633,469.7
,68.289886621,469.367
,68.295691610,470.494
,68.301496599,464.167
,68.307301587,459.473
,68.313106576,443.615
,68.318911565,-425.009
,68.324716553,-405.816
,68.330521542,389.826
,68.336326531,388.583
,68.342131519,388.003
,68.347936508,386.807
,68.353741497,386.136
,68.359546485,385.298
,68.365351474,384.465
,68.371156463,383.432
,68.376961451,382.607
,68.382766440,381.78
,68.388571429,381.141
,68.394376417,380.712
,68.400181406,380.422
,68.405986395,380.244
,68.411791383,380.266
,68.417596372,380.256
,68.423401361,380.35
,68.429206349,380.67
,68.435011338,380.926
,68.440816327,381.191
,68.446621315,381.506
,68.452426304,381.864
,68.458231293,382.296
,68.464036281,382.749
,68.469841270,383.11
,68.475646259,383.309
,68.481451247,383.154
,68.487256236,382.641
,68.493061224,381.706
,68.498866213,380.947
,68.504671202,380.191
,68.510476190,378.687
,68.516281179,375.789
,68.522086168,371.588
,68.527891156,364.775
,68.533696145,356.677
,68.539501134,353.874
,68.545306122,347.187
,68.551111111,341.96
,68.556916100,337.575
,68.562721088,328.736
,68.568526077,323.446
,68.574331066,313.018
,68.580136054,307.984
,68.585941043,304.905
,68.591746032,302.996
,68.597551020,300.58
,68.603356009,301.138
,68.609160998,301.027
,68.614965986,301.328
,68.620770975,301.976
,68.626575964,301.976
,68.632380952,302.555
,68.638185941,303.997
,68.643990930,304.95
,68.649795918,306.064
,68.655600907,307.033
,68.661405896,307.259
,68.667210884,308.103
,68.673015873,308.79
,68.678820862,309.816
,68.684625850,310.325
,68.690430839,309.72
,68.696235828,307.887
,68.702040816,304.382
,68.707845805,301.515
,68.713650794,300.422
,68.719455782,301.115
,68.725260771,302.332
,68.731065760,305.249
,68.736870748,308.826
,68.742675737,311.973
,68.748480726,317.247
,68.754285714,319.809
,68.760090703,323.244
,68.765895692,325.712
,68.771700680,327.706
,68.777505669,330.029
,68.783310658,332.58
,68.789115646,333.856
,68.794920635,334.614
,68.800725624,336.674
,68.806530612,337.689
,68.812335601,339.162
,68.818140590,340.285
,68.823945578,340.816
,68.829750567,341.928
,68.835555556,342.505
,68.841360544,342.963
,68.847165533,343.073
,68.852970522,342.745
,68.858775510,342.664
,68.864580499,342.765
,68.870385488,343.142
,68.876190476,343.376
,68.881995465,343.455
,68.887800454,343.342
,68.893605442,343.059
,68.899410431,342.144
,68.905215420,340.776
,68.911020408,340.198
,68.916825397,339.61
,68.922630385,339.904
,68.928435374,341.836
,68.934240363,342.603
,68.940045351,342.33
,68.945850340,341.09
,68.951655329,341.557
,68.957460317,340.845
,68.963265306,340.047
,68.969070295,340.434
,68.974875283,339.773
,68.980680272,340.286
,68.986485261,341.184
,68.992290249,340.171
,68.998095238,340.33
,69.003900227,-353.284
,69.009705215,-361.541
,69.015510204,375.67
,69.021315193,378.134
,69.027120181,381.568
,69.032925170,384.22
,69.038730159,386.145
,69.044535147,387.29
,69.050340136,388.526
,69.056145125,389.497
,69.061950113,389.859
,69.067755102,389.956
,69.073560091,389.516
,69.079365079,388.879
,69.085170068,388.463
,69.090975057,388.043
,69.096780045,387.609
,69.102585034,387.12
,69.108390023,386.762
,69.114195011,386.542
,69.120000000,386.187
,69.125804989,385.919
,69.131609977,385.699
,69.137414966,385.395
,69.143219955,385.29
,69.149024943,385.24
,69.154829932,385.211
,69.160634921,385.194
,69.166439909,385.145
,69.172244898,384.826
,69.178049887,384.445
,69.183854875,384.029
,69.189659864,383.526
,69.195464853,382.886
,69.201269841,382.11
,69.207074830,381.129
,69.212879819,380.051
,69.218684807,378.763
,69.224489796,377.373
,69.230294785,375.624
,69.236099773,373.517
,69.241904762,371.638
,69.247709751,369.596
,69.253514739,367.323
,69.259319728,364.341
,69.265124717,361.543
,69.270929705,359.013
,69.276734694,356.25
,69.282539683,353.712
,69.288344671,350.883
,69.294149660,348.927
,69.299954649,347.477
,69.305759637,346.193
,69.311564626,344.455
,69.317369615,343.163
,69.323174603,341.88
,69.328979592,341.165
,69.334784580,341.006
,69.340589569,340.633
,69.346394558,340.734
,69.352199546,340.987
,69.358004535,341.519
,69.363809524,342.291
,69.369614512,343.473
,69.375419501,345.137
,69.381224490,347.153
,69.387029478,348.899
,69.392834467,350.274
,69.398639456,352.047
,69.404444444,354.353
,69.410249433,356.437
,69.416054422,358.691
,69.421859410,360.526
,69.427664399,362.306
,69.433469388,363.777
,69.439274376,364.852
,69.445079365,366.234
,69.450884354,367.754
,69.456689342,369.583
,69.462494331,371.641
,69.468299320,373.183
,69.474104308,374.179
,69.479909297,374.902
,69.485714286,375.585
,69.491519274,376.073
,69.497324263,376.315
,69.503129252,376.482
,69.508934240,376.72
,69.514739229,376.755
,69.520544218,377.019
,69.526349206,376.962
,69.532154195,376.935
,69.537959184,376.919
,69.543764172,376.966
,69.549569161,377.38
,69.555374150,377.989
,69.561179138,378.633
,69.566984127,379.482
,69.572789116,380.105
,69.578594104,380.331
,69.584399093,380.077
,69.590204082,379.83
,69.596009070,379.093
,69.601814059,377.643
,69.607619048,378.216
,69.613424036,377.602
,69.619229025,377.63
,69.625034014,377.835
,69.630839002,378.223
,69.636643991,378.251
,69.642448980,378.247
,69.648253968,377.905
,69.654058957,377.392
,69.659863946,376.984
,69.665668934,376.798
,69.671473923,377.531
,69.677278912,377.948
,69.683083900,377.883
,69.688888889,377.921
,69.694693878,377.655
,69.700498866,377.422
,69.706303855,377.325
,69.712108844,377.724
,69.717913832,378.022
,69.723718821,377.753
,69.729523810,377.838
,69.735328798,377.429
,69.741133787,377.013
,69.746938776,377.339
,69.752743764,377.596
,69.758548753,377.583
,69.764353741,377.194
,69.770158730,377.264
,69.775963719,377.3
,69.781768707,377.493
,69.787573696,377.472
,69.793378685,377.253
,69.799183673,377.116
,69.804988662,-378.64
,69.810793651,-378.64
,69.816598639,-378.64
,69.822403628,-378.64
,69.828208617,-383.04
,69.834013605,-383.04
,69.839818594,-383.04
,69.845623583,-383.04
,69.851428571,-383.04
,69.857233560,-383.04
,69.863038549,-383.04
,69.868843537,-383.04
,69.874648526,-383.04
,69.880453515,-383.04
,69.886258503,-383.04
,69.892063492,-383.04
,69.897868481,-383.04
,69.903673469,-383.04
,69.909478458,-383.04
,69.915283447,-383.04
,69.921088435,-383.04
,69.926893424,-383.04
,69.932698413,-383.04
,69.938503401,-383.04
,69.944308390,-383.04
,69.950113379,-383.04
,69.955918367,-383.04
,69.961723356,-383.04
,69.967528345,-383.04
,69.973333333,-387.49
,69.979138322,-387.49
,69.984943311,-387.49
,69.990748299,-387.49
,69.996553288,-387.49
,70.002358277,-387.49
,70.008163265,-387.49
,70.013968254,-387.49
,70.019773243,-387.49
,70.025578231,-387.49
,70.031383220,-387.49
,70.037188209,-387.49
,70.042993197,-391.993
,70.048798186,-391.993
,70.054603175,-391.993
,70.060408163,-391.993
,70.066213152,-391.993
,70.072018141,-391.993
,70.077823129,-391.993
,70.083628118,-391.993
,70.089433107,-391.993
,70.095238095,-391.993
,70.101043084,-391.993
,70.106848073,-391.993
,70.112653061,-391.993
,70.118458050,-391.993
,70.124263039,-391.993
,70.130068027,-391.993
,70.135873016,-396.548
,70.141678005,-396.548
,70.147482993,-396.548
,70.153287982,-401.155
,70.159092971,-401.155
,70.164897959,-405.816
,70.170702948,-410.532
,70.176507937,-410.532
,70.182312925,-410.532
,70.188117914,-410.532
,70.193922902,-415.302
,70.199727891,-415.302
,70.205532880,420.632
,70.211337868,421.045
,70.217142857,421.112
,70.222947846,421.151
,70.228752834,421.295
,70.234557823,420.343
,70.240362812,417.965
,70.246167800,415.635
,70.251972789,412.694
,70.257777778,407.827
,70.263582766,404.488
,70.269387755,402.706
,70.275192744,401.28
,70.280997732,400.685
,70.286802721,398.631
,70.292607710,396.418
,70.298412698,395.284
,70.304217687,395.112
,70.310022676,394.829
,70.315827664,395.133
,70.321632653,395.226
,70.327437642,394.891
,70.333242630,394.942
,70.339047619,394.363
,70.344852608,393.779
,70.350657596,393.06
,70.356462585,391.446
,70.362267574,389.991
,70.368072562,387.842
,70.373877551,384.566
,70.379682540,381.223
,70.385487528,378.582
,70.391292517,376.495
,70.397097506,371.157
,70.402902494,365.079
,70.408707483,362.55
,70.414512472,361.036
,70.420317460,356.344
,70.426122449,339.313
,70.431927438,334.644
,70.437732426,333.004
,70.443537415,331.622
,70.449342404,330.983
,70.455147392,331.781
,70.460952381,331.001
,70.466757370,330.845
,70.472562358,330.336
,70.478367347,329.267
,70.484172336,328.884
,70.489977324,329.299
,70.495782313,330.731
,70.501587302,332.039
,70.507392290,333.017
,70.513197279,334.899
,70.519002268,335.08
,70.524807256,335.45
,70.530612245,335.997
,70.536417234,335.6
,70.542222222,336.145
,70.548027211,336.682
,70.553832200,336.85
,70.559637188,336.77
,70.565442177,336.83
,70.571247166,336.715
,70.577052154,336.565
,70.582857143,336.35
,70.588662132,335.4
,70.594467120,334.656
,70.600272109,333.9
,70.606077098,333.333
,70.611882086,332.521
,70.617687075,331.803
,70.623492063,330.9
,70.629297052,329.81
,70.635102041,329.345
,70.640907029,329.434
,70.646712018,330.852
,70.652517007,334.868
,70.658321995,339.92
,70.664126984,341.57
,70.669931973,340.409
,70.675736961,339.391
,70.681541950,336.785
,70.687346939,333.769
,70.693151927,332.845
,70.698956916,333.02
,70.704761905,333.721
,70.710566893,333.655
,70.716371882,333.465
,70.722176871,332.172
,70.727981859,329.921
,70.733786848,329.261
,70.739591837,329.071
,70.745396825,329.52
,70.751201814,330.699
,70.757006803,332.2
,70.762811791,334.732
,70.768616780,337.268
,70.774421769,345.615
,70.780226757,348.068
,70.786031746,349.837
,70.791836735,350.446
,70.797641723,348.074
,70.803446712,350.503
,70.809251701,351.768
,70.815056689,350.429
,70.820861678,349.989
,70.826666667,-349.226
,70.832471655,-349.226
,70.838276644,-349.226
,70.844081633,-353.284
,70.849886621,-357.389
,70.855691610,-361.541
,70.861496599,-365.742
,70.867301587,-369.992
,70.873106576,-374.291
,70.878911565,-378.64
,70.884716553,-383.04
,70.890521542,-387.49
,70.896326531,-391.993
,70.902131519,-396.548
,70.907936508,-401.155
,70.913741497,-405.816
,70.919546485,-405.816
,70.925351474,-410.532
,70.931156463,-415.302
,70.936961451,-420.128
,70.942766440,-420.128
,70.948571429,-420.128
,70.954376417,426.414
,70.960181406,418.729
,70.965986395,415.405
,70.971791383,412.975
,70.977596372,406.618
,70.983401361,404.097
,70.989206349,402.123
,70.995011338,400.051
,71.000816327,398.151
,71.006621315,397.693
,71.012426304,397.944
,71.018231293,398.072
,71.024036281,397.998
,71.029841270,396.454
,71.035646259,393.595
,71.041451247,391.952
,71.047256236,390.969
,71.053061224,390.48
,71.058866213,390.186
,71.064671202,390.019
,71.070476190,389.688
,71.076281179,389.155
,71.082086168,388.583
,71.087891156,387.9
,71.093696145,387.345
,71.099501134,386.647
,71.105306122,385.442
,71.111111111,384.305
,71.116916100,383.767
,71.122721088,382.829
,71.128526077,381.36
,71.134331066,379.955
,71.140136054,378.672
,71.145941043,377.929
,71.151746032,376.857
,71.157551020,374.064
,71.163356009,368.612
,71.169160998,365.13
,71.174965986,360.762
,71.180770975,357.96
,71.186575964,355.389
,71.192380952,350.672
,71.198185941,349.658
,71.203990930,348.159
,71.209795918,345.861
,71.215600907,344.773
,71.221405896,343.227
,71.227210884,341.873
,71.233015873,341.58
,71.238820862,341.801
,71.244625850,341.848
,71.250430839,342.229
,71.256235828,343.263
,71.262040816,344.129
,71.267845805,344.856
,71.273650794,346.324
,71.279455782,347.892
,71.285260771,350.728
,71.291065760,352.756
,71.296870748,352.62
,71.302675737,352.634
,71.308480726,352.973
,71.314285714,354.535
,71.320090703,356.7
,71.325895692,358.033
,71.331700680,359.683
,71.337505669,360.064
,71.343310658,361.519
,71.349115646,363.986
,71.354920635,365.406
,71.360725624,368.551
,71.366530612,371.676
,71.372335601,373.597
,71.378140590,374.264
,71.383945578,375.37
,71.389750567,375.72
,71.395555556,377.32
,71.401360544,378.515
,71.407165533,378.169
,71.412970522,379.043
,71.418775510,379.316
,71.424580499,378.466
,71.430385488,377.808
,71.436190476,375.677
,71.441995465,371.798
,71.447800454,368.797
,71.453605442,370.348
,71.459410431,374.741
,71.465215420,377.887
,71.471020408,379.693
,71.476825397,378.595
,71.482630385,375.393
,71.488435374,372.558
,71.494240363,371.73
,71.500045351,373.411
,71.505850340,374.46
,71.511655329,373.687
,71.517460317,373.901
,71.523265306,371.36
,71.529070295,370.555
,71.534875283,368.68
,71.540680272,365.53
,71.546485261,368.016
,71.552290249,367.794
,71.558095238,368.932
,71.563900227,367.583
,71.569705215,365.189
,71.575510204,365.972
,71.581315193,365.219
,71.587120181,367.38
,71.592925170,371.358
,71.598730159,370.591
,71.604535147,370.47
,71.610340136,370.823
,71.616145125,371.658
,71.621950113,371.444
,71.627755102,371.505
,71.633560091,371.707
,71.639365079,372.034
,71.645170068,372.871
,71.650975057,373.695
,71.656780045,373.198
,71.662585034,373.093
,71.668390023,373.409
,71.674195011,375.942
,71.680000000,378.134
,71.685804989,377.204
,71.691609977,378.627
,71.697414966,383.266
,71.703219955,387.823
,71.709024943,398.354
,71.714829932,409.593
,71.720634921,430.024
,71.726439909,425.14
,71.732244898,408.481
,71.738049887,-396.548
,71.743854875,-383.04
,71.749659864,-369.992
,71.755464853,-357.389
,71.761269841,-345.215
,71.767074830,-333.455
,71.772879819,-322.097
,71.778684807,-311.125
,71.784489796,-300.527
,71.790294785,-290.29
,71.796099773,-280.401
,71.801904762,-270.85
,71.807709751,-261.624
,71.813514739,-252.712
,71.819319728,-244.104
,71.825124717,236.14
,71.830929705,232.807
,71.836734694,229.778
,71.842539683,226.659
,71.848344671,226.03
,71.854149660,227.333
,71.859954649,228.806
,71.865759637,231.802
,71.871564626,236.047
,71.877369615,239.95
,71.883174603,242.297
,71.888979592,247.166
,71.894784580,250.98
,71.900589569,261.22
,71.906394558,264.727
,71.912199546,266.703
,71.918004535,269.231
,71.923809524,273.488
,71.929614512,281.666
,71.935419501,288.441
,71.941224490,290.936
,71.947029478,291.205
,71.952834467,293.686
,71.958639456,295.341
,71.964444444,297.134
,71.970249433,298.351
,71.976054422,299.38
,71.981859410,299.728
,71.987664399,300.184
,71.993469388,301.681
,71.999274376,301.81
,72.005079365,302.452
,72.010884354,302.521
,72.016689342,302.988
,72.022494331,303.36
,72.028299320,303.198
,72.034104308,303.034
,72.039909297,302.77
,72.045714286,302.425
,72.051519274,302.021
,72.057324263,301.601
,72.063129252,301.099
,72.068934240,300.732
,72.074739229,300.348
,72.080544218,299.918
,72.086349206,299.518
,72.092154195,299.216
,72.097959184,299.095
,72.103764172,299.094
,72.109569161,298.997
,72.115374150,299.034
,72.121179138,299.062
,72.126984127,299.139
,72.132789116,299.357
,72.138594104,299.599
,72.144399093,299.93
,72.150204082,300.299
,72.156009070,300.774
,72.161814059,301.163
,72.167619048,301.283
,72.173424036,301.4
,72.179229025,301.448
,72.185034014,301.386
,72.190839002,301.245
,72.196643991,300.873
,72.202448980,300.497
,72.208253968,300.268
,72.214058957,300.109
,72.219863946,300.058
,72.225668934,300.116
,72.231473923,300.326
,72.237278912,300.626
,72.243083900,301.164
,72.248888889,301.766
,72.254693878,302.381
,72.260498866,303.255
,72.266303855,304.091
,72.272108844,304.615
,72.277913832,304.872
,72.283718821,304.926
,72.289523810,305.149
,72.295328798,305.114
,72.301133787,304.783
,72.306938776,304.453
,72.312743764,304.006
,72.318548753,303.424
,72.324353741,303.159
,72.330158730,303.32
,72.335963719,303.762
,72.341768707,304.661
,72.347573696,305.752
,72.353378685,306.904
,72.359183673,308.017
,72.364988662,309.441
,72.370793651,312.004
,72.376598639,314.954
,72.382403628,317.982
,72.388208617,321.44
,72.394013605,323.903
,72.399818594,328.575
,72.405623583,334.404
,72.411428571,332.61
,72.417233560,331.999
,72.423038549,-333.455
,72.428843537,-333.455
,72.434648526,-333.455
,72.440453515,-333.455
,72.446258503,-333.455
,72.452063492,-333.455
,72.457868481,-333.455
,72.463673469,-333.455
,72.469478458,-337.33
,72.475283447,-341.25
,72.481088435,-345.215
,72.486893424,-349.226
,72.492698413,-349.226
,72.498503401,-349.226
,72.504308390,-349.226
,72.510113379,-349.226
,72.515918367,351.874
,72.521723356,348.176
,72.527528345,344.17
,72.533333333,343.841
,72.539138322,343.551
,72.544943311,343.361
,72.550748299,343.764
,72.556553288,344.198
,72.562358277,344.43
,72.568163265,345.272
,72.573968254,345.863
,72.579773243,346.498
,72.585578231,346.814
,72.591383220,346.8
,72.597188209,346.801
,72.602993197,346.51
,72.608798186,346.437
,72.614603175,346.509
,72.620408163,346.628
,72.626213152,346.992
,72.632018141,347.096
,72.637823129,346.744
,72.643628118,346.107
,72.649433107,345.266
,72.655238095,344.372
,72.661043084,343.584
,72.666848073,342.797
,72.672653061,341.582
,72.678458050,340.075
,72.684263039,338.814
,72.690068027,337.531
,72.695873016,336.458
,72.701678005,335.327
,72.707482993,334.097
,72.713287982,332.739
,72.719092971,330.878
,72.724897959,329.01
,72.730702948,326.442
,72.736507937,322.901
,72.742312925,320.297
,72.748117914,318.869
,72.753922902,317.228
,72.759727891,315.743
,72.765532880,313.886
,72.771337868,311.178
,72.777142857,311.709
,72.782947846,314.098
,72.788752834,323.441
,72.794557823,327.09
,72.800362812,327.511
,72.806167800,312.22
,72.811972789,313.328
,72.817777778,313.666
,72.823582766,314.896
,72.829387755,316.173
,72.835192744,317.996
,72.840997732,319.977
,72.846802721,321.168
,72.852607710,322.085
,72.858412698,322.719
,72.864217687,322.953
,72.870022676,323.148
,72.875827664,322.944
,72.881632653,322.993
,72.887437642,323.514
,72.893242630,323.841
,72.899047619,324.518
,72.904852608,325.271
,72.910657596,326.067
,72.916462585,327.372
,72.922267574,328.445
,72.928072562,329.285
,72.933877551,329.907
,72.939682540,330.41
,72.945487528,330.818
,72.951292517,331.472
,72.957097506,332.312
,72.962902494,333.414
,72.968707483,334.464
,72.974512472,335.21
,72.980317460,335.629
,72.986122449,335.659
,72.991927438,335.357
,72.997732426,335.275
,73.003537415,335.194
,73.009342404,335.009
,73.015147392,334.874
,73.020952381,334.546
,73.026757370,334.126
,73.032562358,333.518
,73.038367347,332.772
,73.044172336,331.979
,73.049977324,331.129
,73.055782313,330.309
,73.061587302,329.512
,73.067392290,328.65
,73.073197279,327.725
,73.079002268,326.321
,73.084807256,324.717
,73.090612245,323.723
,73.096417234,322.733
,73.102222222,321.638
,73.108027211,320.332
,73.113832200,319.174
,73.119637188,317.701
,73.125442177,316.202
,73.131247166,314.133
,73.137052154,312.314
,73.142857143,311.441
,73.148662132,310.855
,73.154467120,310.17
,73.160272109,309.449
,73.166077098,309.223
,73.171882086,308.93
,73.177687075,309.04
,73.183492063,309.569
,73.189297052,309.391
,73.195102041,309.407
,73.200907029,310.196
,73.206712018,310.657
,73.212517007,310.946
,73.218321995,311.905
,73.224126984,312.816
,73.229931973,313.601
,73.235736961,314.488
,73.241541950,315.311
,73.247346939,316.335
,73.253151927,317.432
,73.258956916,318.798
,73.264761905,320.466
,73.270566893,322.212
,73.276371882,324.25
,73.282176871,325.578
,73.287981859,326.677
,73.293786848,327.13
,73.299591837,327.54
,73.305396825,328.189
,73.311201814,328.449
,73.317006803,328.828
,73.322811791,329.3
,73.328616780,329.773
,73.334421769,330.613
,73.340226757,331.434
,73.346031746,332.377
,73.351836735,333.164
,73.357641723,333.661
,73.363446712,333.711
,73.369251701,333.376
,73.375056689,332.751
,73.380861678,332.083
,73.386666667,331.474
,73.392471655,330.941
,73.398276644,330.433
,73.404081633,330.078
,73.409886621,329.698
,73.415691610,329.299
,73.421496599,328.843
,73.427301587,328.002
,73.433106576,327.052
,73.438911565,325.9
,73.444716553,324.704
,73.450521542,323.479
,73.456326531,322.109
,73.462131519,320.676
,73.467936508,319.497
,73.473741497,318.143
,73.479546485,316.844
,73.485351474,315.22
,73.491156463,313.951
,73.496961451,313.561
,73.502766440,313.347
,73.508571429,312.89
,73.514376417,312.024
,73.520181406,310.938
,73.525986395,310.771
,73.531791383,311.158
,73.537596372,311.398
,73.543401361,311.465
,73.549206349,310.985
,73.555011338,310.674
,73.560816327,311.149
,73.566621315,311.913
,73.572426304,312.706
,73.578231293,313.516
,73.584036281,314.3
,73.589841270,314.975
,73.595646259,315.686
,73.601451247,316.407
,73.607256236,317.479
,73.613061224,318.532
,73.618866213,319.882
,73.624671202,321.214
,73.630476190,322.24
,73.636281179,323.085
,73.642086168,323.884
,73.647891156,324.61
,73.653696145,324.887
,73.659501134,325.26
,73.665306122,325.729
,73.671111111,326.066
,73.676916100,326.97
,73.682721088,327.784
,73.688526077,328.433
,73.694331066,329.144
,73.700136054,329.647
,73.705941043,330.009
,73.711746032,330.205
,73.717551020,330.278
,73.723356009,330.201
,73.729160998,329.967
,73.734965986,329.801
,73.740770975,329.463
,73.746575964,329.059
,73.752380952,328.564
,73.758185941,327.802
,73.763990930,327.097
,73.769795918,326.1
,73.775600907,324.944
,73.781405896,323.668
,73.787210884,322.285
,73.793015873,320.842
,73.798820862,319.74
,73.804625850,318.76
,73.810430839,317.543
,73.816235828,315.667
,73.822040816,314.02
,73.827845805,313.21
,73.833650794,312.395
,73.839455782,311.631
,73.845260771,311.002
,73.851065760,310.519
,73.856870748,310.8
,73.862675737,311.237
,73.868480726,311.419
,73.874285714,311.159
,73.880090703,309.918
,73.885895692,309.243
,73.891700680,309.663
,73.897505669,309.824
,73.903310658,310.412
,73.909115646,311.023
,73.914920635,312.195
,73.920725624,313.677
,73.926530612,315.004
,73.932335601,316.521
,73.938140590,317.551
,73.943945578,318.298
,73.949750567,319.163
,73.955555556,320.217
,73.961360544,321.78
,73.967165533,323.867
,73.972970522,325.443
,73.978775510,327.025
,73.984580499,328.088
,73.990385488,329.137
,73.996190476,330.121
,74.001995465,330.001
,74.007800454,330.083
,74.013605442,329.475
,74.019410431,328.878
,74.025215420,328.285
,74.031020408,327.796
,74.036825397,327.528
,74.042630385,327.408
,74.048435374,327.22
,74.054240363,326.683
,74.060045351,326.2
,74.065850340,325.754
,74.071655329,325.382
,74.077460317,325.09
,74.083265306,324.637
,74.089070295,324.163
,74.094875283,323.496
,74.100680272,322.475
,74.106485261,321.474
,74.112290249,320.074
,74.118095238,318.335
,74.123900227,316.282
,74.129705215,314.855
,74.135510204,313.996
,74.141315193,313.091
,74.147120181,312.777
,74.152925170,311.563
,74.158730159,310.152
,74.164535147,309.389
,74.170340136,309.246
,74.176145125,309.526
,74.181950113,309.755
,74.187755102,309.9
,74.193560091,310.217
,74.199365079,310.732
,74.205170068,310.989
,74.210975057,311.1
,74.216780045,311.162
,74.222585034,311.799
,74.228390023,312.651
,74.234195011,313.53
,74.240000000,314.676
,74.245804989,315.666
,74.251609977,316.622
,74.257414966,317.573
,74.263219955,318.726
,74.269024943,319.874
,74.274829932,321.767
,74.280634921,323.287
,74.286439909,324.419
,74.292244898,326.138
,74.298049887,326.863
,74.303854875,327.957
,74.309659864,329.136
,74.315464853,329.269
,74.321269841,330.198
,74.327074830,330.674
,74.332879819,330.629
,74.338684807,330.961
,74.344489796,330.766
,74.350294785,330.723
,74.356099773,330.627
,74.361904762,330.242
,74.367709751,329.635
,74.373514739,329.181
,74.379319728,328.581
,74.385124717,327.877
,74.390929705,326.772
,74.396734694,325.411
,74.402539683,324.368
,74.408344671,323.131
,74.414149660,321.499
,74.419954649,320.039
,74.425759637,318.615
,74.431564626,317.471
,74.437369615,316.454
,74.443174603,314.317
,74.448979592,313.088
,74.454784580,312.655
,74.460589569,311.606
,74.466394558,311.49
,74.472199546,310.84
,74.478004535,311.25
,74.483809524,312.267
,74.489614512,312.188
,74.495419501,312.413
,74.501224490,312.57
,74.507029478,313.287
,74.512834467,314.127
,74.518639456,315.339
,74.524444444,316.334
,74.530249433,317.27
,74.536054422,318.204
,74.541859410,319.145
,74.547664399,320.425
,74.553469388,322.023
,74.559274376,323.771
,74.565079365,324.668
,74.570884354,325.681
,74.576689342,325.999
,74.582494331,326.051
,74.588299320,326.625
,74.594104308,326.333
,74.599909297,326.261
,74.605714286,326.215
,74.611519274,325.836
,74.617324263,325.444
,74.623129252,324.386
,74.628934240,323.076
,74.634739229,322.12
,74.640544218,321.02
,74.646349206,321.404
,74.652154195,324.482
,74.657959184,322.471
,74.663764172,320.681
,74.669569161,320.099
,74.675374150,321.438
,74.681179138,324.2
,74.686984127,325.204
,74.692789116,324.512
,74.698594104,326.781
,74.704399093,324.674
,74.710204082,323.015
,74.716009070,323.699
,74.721814059,323.28
,74.727619048,324.553
,74.733424036,326.68
,74.739229025,325.941
,74.745034014,324.941
,74.750839002,325.081
,74.756643991,324.884
,74.762448980,324.617
,74.768253968,324.233
,74.774058957,323.808
,74.779863946,322.021
,74.785668934,320.256
,74.791473923,321.121
,74.797278912,321.678
,74.803083900,324.487
,74.808888889,324.876
,74.814693878,323.891
,74.820498866,323.849
,74.826303855,323.771
,74.832108844,323.399
,74.837913832,324.956
,74.843718821,325.105
,74.849523810,325.61
,74.855328798,325.16
,74.861133787,324.539
,74.866938776,323.998
,74.872743764,322.397
,74.878548753,323.099
,74.884353741,322.021
,74.890158730,322.976
,74.895963719,323.569
,74.901768707,323.681
,74.907573696,324.246
,74.913378685,323.652
,74.919183673,322.883
,74.924988662,323.717
,74.930793651,-322.097
,74.936598639,-322.097
,74.942403628,-322.097
,74.948208617,-322.097
,74.954013605,-322.097
,74.959818594,-322.097
,74.965623583,-322.097
,74.971428571,-322.097
,74.977233560,-322.097
,74.983038549,-322.097
,74.988843537,-322.097
,74.994648526,-322.097
,75.000453515,-322.097
,75.006258503,-322.097
,75.012063492,-322.097
,75.017868481,-322.097
,75.023673469,-322.097
,75.029478458,-322.097
,75.035283447,-322.097
,75.041088435,-322.097
,75.046893424,-322.097
,75.052698413,-322.097
,75.058503401,-322.097
,75.064308390,-322.097
,75.070113379,-322.097
,75.075918367,-322.097
,75.081723356,-322.097
,75.087528345,-322.097
,75.093333333,-322.097
,75.099138322,-322.097
,75.104943311,-322.097
,75.110748299,-322.097
,75.116553288,-322.097
,75.122358277,-322.097
,75.128163265,-322.097
,75.133968254,-322.097
,75.139773243,-322.097
,75.145578231,-322.097
,75.151383220,-322.097
,75.157188209,-322.097
,75.162993197,-322.097
,75.168798186,-322.097
,75.174603175,-322.097
,75.180408163,-322.097
,75.186213152,-322.097
,75.192018141,-322.097
,75.197823129,-322.097
,75.203628118,-322.097
,75.209433107,-322.097
,75.215238095,-322.097
,75.221043084,-322.097
,75.226848073,-322.097
,75.232653061,-322.097
,75.238458050,-322.097
,75.244263039,-325.839
,75.250068027,-329.625
,75.255873016,-329.625
,75.261678005,-333.455
,75.267482993,-333.455
