,100.780408163,-61.735
,100.786213152,-61.735
,100.792018141,-61.735
,100.797823129,-61.735
,100.803628118,-61.735
,100.809433107,-61.735
,100.815238095,-61.735
,100.821043084,-61.735
,100.826848073,-61.735
,100.832653061,-61.735
,100.838458050,-61.735
,100.844263039,-61.735
,100.850068027,-61.735
,100.855873016,-61.735
,100.861678005,-61.735
,100.867482993,-61.735
,100.873287982,-61.735
,100.879092971,-61.735
,100.884897959,-61.735
,100.890702948,-61.735
,100.896507937,-61.735
,100.902312925,-61.735
,100.908117914,-61.735
,100.913922902,-61.735
,100.919727891,-61.735
,100.925532880,-61.735
,100.931337868,-61.735
,100.937142857,-61.735
,100.942947846,-61.735
,100.948752834,-61.735
,100.954557823,-61.735
,100.960362812,-61.735
,100.966167800,-61.735
,100.971972789,-61.735
,100.977777778,-61.735
,100.983582766,-61.735
,100.989387755,-61.735
,100.995192744,-61.735
,101.000997732,-61.735
,101.006802721,-61.735
,101.012607710,-61.735
,101.018412698,-61.735
,101.024217687,-61.735
,101.030022676,-61.735
,101.035827664,-61.735
,101.041632653,-61.735
,101.047437642,-61.735
,101.053242630,-61.735
,101.059047619,-61.735
,101.064852608,-61.735
,101.070657596,-61.735
,101.076462585,-61.735
,101.082267574,-61.735
,101.088072562,-61.735
,101.093877551,-61.735
,101.099682540,-61.735
,101.105487528,-61.735
,101.111292517,-61.735
,101.117097506,-61.735
,101.122902494,-61.735
,101.128707483,-61.735
,101.134512472,-61.735
,101.140317460,-61.735
,101.146122449,-61.735
,101.151927438,-61.735
,101.157732426,-61.735
,101.163537415,-61.735
,101.169342404,-61.735
,101.175147392,-61.735
,101.180952381,-61.735
,101.186757370,-61.735
,101.192562358,-61.735
,101.198367347,-61.735
,101.204172336,-61.735
,101.209977324,-61.735
,101.215782313,-61.735
,101.221587302,-61.735
,101.227392290,-61.735
,101.233197279,-61.735
,101.239002268,-61.735
,101.244807256,-61.735
,101.250612245,-61.735
,101.256417234,-61.735
,101.262222222,-61.735
,101.268027211,-61.735
,101.273832200,-61.735
,101.279637188,-61.735
,101.285442177,-61.735
,101.291247166,-61.735
,101.297052154,-61.735
,101.302857143,-61.735
,101.308662132,-61.735
,101.314467120,-61.735
,101.320272109,-61.735
,101.326077098,-61.735
,101.331882086,-61.735
,101.337687075,-61.735
,101.343492063,-61.735
,101.349297052,-61.735
,101.355102041,-61.735
,101.360907029,-61.735
,101.366712018,-61.735
,101.372517007,-61.735
,101.378321995,-61.735
,101.384126984,-61.735
,101.389931973,-61.735
,101.395736961,-61.735
,101.401541950,-61.735
,101.407346939,-61.735
,101.413151927,-61.735
,101.418956916,-61.735
,101.424761905,-61.735
,101.430566893,-61.735
,101.436371882,-61.735
,101.442176871,-61.735
,101.447981859,-61.735
,101.453786848,-61.735
,101.459591837,-61.735
,101.465396825,-61.735
,101.471201814,-61.735
,101.477006803,-61.735
,101.482811791,-61.735
,101.488616780,-61.735
,101.494421769,-61.735
,101.500226757,-61.735
,101.506031746,-61.735
,101.511836735,-61.735
,101.517641723,-61.735
,101.523446712,-61.735
,101.529251701,-61.735
,101.535056689,-61.735
,101.540861678,-61.735
,101.546666667,-61.735
,101.552471655,-61.735
,101.558276644,-61.735
,101.564081633,-61.735
,101.569886621,-61.735
,101.575691610,-61.735
,101.581496599,-61.735
,101.587301587,-61.735
,101.593106576,-61.735
,101.598911565,-61.735
,101.604716553,-61.735
,101.610521542,-61.735
,101.616326531,-61.735
,101.622131519,-61.735
,101.627936508,-61.735
,101.633741497,-61.735
,101.639546485,-61.735
,101.645351474,-61.735
,101.651156463,-61.735
,101.656961451,-61.735
,101.662766440,-61.735
,101.668571429,-61.735
,101.674376417,-61.735
,101.680181406,-61.735
,101.685986395,-61.735
,101.691791383,-61.735
,101.697596372,-61.735
,101.703401361,-61.735
,101.709206349,-61.735
,101.715011338,-61.735
,101.720816327,-61.735
,101.726621315,-61.735
,101.732426304,-61.735
,101.738231293,-61.735
,101.744036281,-61.735
,101.749841270,-61.735
,101.755646259,-61.735
,101.761451247,-61.735
,101.767256236,-61.735
,101.773061224,-61.735
,101.778866213,-61.735
,101.784671202,-61.735
,101.790476190,-61.735
,101.796281179,-61.735
,101.802086168,-61.735
,101.807891156,-61.735
,101.813696145,-61.735
,101.819501134,-61.735
,101.825306122,-61.735
,101.831111111,-61.735
,101.836916100,-61.735
,101.842721088,-61.735
,101.848526077,-61.735
,101.854331066,-61.735
,101.860136054,-61.735
,101.865941043,-61.735
,101.871746032,-61.735
,101.877551020,-61.735
,101.883356009,-61.735
,101.889160998,-61.735
,101.894965986,-61.735
,101.900770975,-61.735
,101.906575964,-61.735
,101.912380952,-61.735
,101.918185941,-61.735
,101.923990930,-61.735
,101.929795918,-61.735
,101.935600907,-61.735
,101.941405896,-61.735
,101.947210884,-61.735
,101.953015873,-61.735
,101.958820862,-61.735
,101.964625850,-61.735
,101.970430839,-61.735
,101.976235828,-61.735
,101.982040816,-61.735
,101.987845805,-61.735
,101.993650794,-61.735
,101.999455782,-61.735
,102.005260771,-61.735
,102.011065760,-61.735
,102.016870748,-61.735
,102.022675737,-61.735
,102.028480726,-61.735
,102.034285714,-61.735
,102.040090703,-61.735
,102.045895692,-61.735
,102.051700680,-61.735
,102.057505669,-61.735
,102.063310658,-61.735
,102.069115646,-61.735
,102.074920635,-61.735
,102.080725624,-61.735
,102.086530612,-61.735
,102.092335601,-61.735
,102.098140590,-61.735
,102.103945578,-61.735
,102.109750567,-61.735
,102.115555556,-61.735
,102.121360544,-61.735
,102.127165533,-61.735
,102.132970522,-61.735
,102.138775510,-61.735
,102.144580499,-61.735
,102.150385488,-61.735
,102.156190476,-61.735
,102.161995465,-61.735
,102.167800454,-61.735
,102.173605442,-61.735
,102.179410431,-61.735
,102.185215420,-61.735
,102.191020408,-61.735
,102.196825397,-61.735
,102.202630385,-61.735
,102.208435374,-61.735
,102.214240363,-61.735
,102.220045351,-61.735
,102.225850340,-61.735
,102.231655329,-61.735
,102.237460317,-61.735
,102.243265306,-61.735
,102.249070295,-61.735
,102.254875283,-61.735
,102.260680272,-61.735
,102.266485261,-61.735
,102.272290249,-61.735
,102.278095238,-61.735
,102.283900227,-61.735
,102.289705215,-61.735
,102.295510204,-61.735
,102.301315193,-61.735
,102.307120181,-61.735
,102.312925170,-61.735
,102.318730159,-61.735
,102.324535147,-61.735
,102.330340136,-61.735
,102.336145125,-61.735
,102.341950113,-61.735
,102.347755102,-61.735
,102.353560091,-61.735
,102.359365079,-61.735
,102.365170068,-61.735
,102.370975057,-61.735
,102.376780045,-61.735
,102.382585034,-61.735
,102.388390023,-61.735
,102.394195011,-61.735
,102.400000000,-61.735
,102.405804989,-61.735
,102.411609977,-61.735
,102.417414966,-61.735
,102.423219955,-61.735
,102.429024943,-61.735
,102.434829932,-61.735
,102.440634921,-61.735
,102.446439909,-61.735
,102.452244898,-61.735
,102.458049887,-61.735
,102.463854875,-61.735
,102.469659864,-61.735
,102.475464853,-61.735
,102.481269841,-61.735
,102.487074830,-61.735
,102.492879819,-61.735
,102.498684807,-61.735
,102.504489796,-61.735
,102.510294785,-61.735
,102.516099773,-61.735
,102.521904762,-61.735
,102.527709751,-61.735
,102.533514739,-61.735
,102.539319728,-61.735
,102.545124717,-61.735
,102.550929705,-61.735
,102.556734694,-61.735
,102.562539683,-61.735
,102.568344671,-61.735
,102.574149660,-61.735
,102.579954649,-61.735
,102.585759637,-61.735
,102.591564626,-61.735
,102.597369615,-61.735
,102.603174603,-61.735
,102.608979592,-61.735
,102.614784580,-61.735
,102.620589569,-61.735
,102.626394558,-61.735
,102.632199546,-61.735
,102.638004535,-61.735
,102.643809524,-61.735
,102.649614512,-61.735
,102.655419501,-61.735
,102.661224490,-61.735
,102.667029478,-61.735
,102.672834467,-61.735
,102.678639456,-61.735
,102.684444444,-61.735
,102.690249433,-61.735
,102.696054422,-61.735
,102.701859410,-61.735
,102.707664399,-61.735
,102.713469388,-61.735
,102.719274376,-61.735
,102.725079365,-61.735
,102.730884354,-61.735
,102.736689342,-61.735
,102.742494331,-61.735
,102.748299320,-61.735
,102.754104308,-61.735
,102.759909297,-61.735
,102.765714286,-61.735
,102.771519274,-61.735
,102.777324263,-61.735
,102.783129252,-61.735
,102.788934240,-61.735
,102.794739229,-61.735
,102.800544218,-61.735
,102.806349206,-61.735
,102.812154195,-61.735
,102.817959184,-61.735
,102.823764172,-61.735
,102.829569161,-61.735
,102.835374150,-61.735
,102.841179138,-61.735
,102.846984127,-61.735
,102.852789116,-61.735
,102.858594104,-61.735
,102.864399093,-61.735
,102.870204082,-61.735
,102.876009070,-61.735
,102.881814059,-61.735
,102.887619048,-61.735
,102.893424036,-61.735
,102.899229025,-61.735
,102.905034014,-61.735
,102.910839002,-61.735
,102.916643991,-61.735
,102.922448980,-61.735
,102.928253968,-61.735
,102.934058957,-61.735
,102.939863946,-61.735
,102.945668934,-61.735
,102.951473923,-61.735
,102.957278912,-61.735
,102.963083900,-61.735
,102.968888889,-61.735
,102.974693878,-61.735
,102.980498866,-61.735
,102.986303855,-61.735
,102.992108844,-61.735
,102.997913832,-61.735
,103.003718821,-61.735
,103.009523810,-61.735
,103.015328798,-61.735
,103.021133787,-61.735
,103.026938776,-61.735
,103.032743764,-61.735
,103.038548753,-61.735
,103.044353741,-61.735
,103.050158730,-61.735
,103.055963719,-61.735
,103.061768707,-61.735
,103.067573696,-61.735
,103.073378685,-61.735
,103.079183673,-61.735
,103.084988662,-61.735
,103.090793651,-61.735
,103.096598639,-61.735
,103.102403628,-61.735
,103.108208617,-61.735
,103.114013605,-61.735
,103.119818594,-61.735
,103.125623583,-61.735
,103.131428571,-61.735
,103.137233560,-61.735
,103.143038549,-61.735
,103.148843537,-61.735
,103.154648526,-61.735
,103.160453515,-61.735
,103.166258503,-61.735
,103.172063492,-61.735
,103.177868481,-61.735
,103.183673469,-61.735
,103.189478458,-61.735
,103.195283447,-61.735
,103.201088435,-61.735
,103.206893424,-61.735
,103.212698413,-61.735
,103.218503401,-61.735
,103.224308390,-61.735
,103.230113379,-61.735
,103.235918367,-61.735
,103.241723356,-61.735
,103.247528345,-61.735
,103.253333333,-61.735
,103.259138322,-61.735
,103.264943311,-61.735
,103.270748299,-61.735
,103.276553288,-61.735
,103.282358277,-61.735
,103.288163265,-61.735
,103.293968254,-61.735
,103.299773243,-61.735
,103.305578231,-61.735
,103.311383220,-61.735
,103.317188209,-61.735
,103.322993197,-61.735
,103.328798186,-61.735
,103.334603175,-61.735
,103.340408163,-61.735
,103.346213152,-61.735
,103.352018141,-61.735
,103.357823129,-61.735
,103.363628118,-61.735
,103.369433107,-61.735
,103.375238095,-61.735
,103.381043084,-61.735
,103.386848073,-61.735
,103.392653061,-61.735
,103.398458050,-61.735
,103.404263039,-61.735
,103.410068027,-61.735
,103.415873016,-61.735
,103.421678005,-61.735
,103.427482993,-61.735
,103.433287982,-61.735
,103.439092971,-61.735
,103.444897959,-61.735
,103.450702948,-61.735
,103.456507937,-61.735
,103.462312925,-61.735
,103.468117914,-61.735
,103.473922902,-61.735
,103.479727891,-61.735
,103.485532880,-61.735
,103.491337868,-61.735
,103.497142857,-61.735
,103.502947846,-61.735
,103.508752834,-61.735
,103.514557823,-61.735
,103.520362812,-61.735
,103.526167800,-61.735
,103.531972789,-61.735
,103.537777778,-61.735
,103.543582766,-61.735
,103.549387755,-61.735
,103.555192744,-61.735
,103.560997732,-61.735
,103.566802721,-61.735
,103.572607710,-61.735
,103.578412698,-61.735
,103.584217687,-61.735
,103.590022676,-61.735
,103.595827664,-61.735
,103.601632653,-61.735
,103.607437642,-61.735
,103.613242630,-61.735
,103.619047619,-61.735
,103.624852608,-61.735
,103.630657596,-61.735
,103.636462585,-61.735
,103.642267574,-61.735
,103.648072562,-61.735
,103.653877551,-61.735
,103.659682540,-61.735
,103.665487528,-61.735
,103.671292517,-61.735
,103.677097506,-61.735
,103.682902494,-61.735
,103.688707483,-61.735
,103.694512472,-61.735
,103.700317460,-61.735
,103.706122449,-61.735
,103.711927438,-61.735
,103.717732426,-61.735
,103.723537415,-61.735
,103.729342404,-61.735
,103.735147392,-61.735
,103.740952381,-61.735
,103.746757370,-61.735
,103.752562358,-61.735
,103.758367347,-61.735
,103.764172336,-61.735
,103.769977324,-61.735
,103.775782313,-61.735
,103.781587302,-61.735
,103.787392290,-61.735
,103.793197279,-61.735
,103.799002268,-61.735
,103.804807256,-61.735
,103.810612245,-61.735
,103.816417234,-61.735
,103.822222222,-61.735
,103.828027211,-61.735
,103.833832200,-61.735
,103.839637188,-61.735
,103.845442177,-61.735
,103.851247166,-61.735
,103.857052154,-61.735
,103.862857143,-61.735
,103.868662132,-61.735
,103.874467120,-61.735
,103.880272109,-61.735
,103.886077098,-61.735
,103.891882086,-61.735
,103.897687075,-61.735
,103.903492063,-61.735
,103.909297052,-61.735
,103.915102041,-61.735
,103.920907029,-61.735
,103.926712018,-61.735
,103.932517007,-61.735
,103.938321995,-61.735
,103.944126984,-61.735
,103.949931973,-61.735
,103.955736961,-61.735
,103.961541950,-61.735
,103.967346939,-61.735
,103.973151927,-61.735
,103.978956916,-61.735
,103.984761905,-61.735
,103.990566893,-61.735
,103.996371882,-61.735
,104.002176871,-61.735
,104.007981859,-61.735
,104.013786848,-61.735
,104.019591837,-61.735
,104.025396825,-61.735
,104.031201814,-61.735
,104.037006803,-61.735
,104.042811791,-61.735
,104.048616780,-61.735
,104.054421769,-61.735
,104.060226757,-61.735
,104.066031746,-61.735
,104.071836735,-61.735
,104.077641723,-61.735
,104.083446712,-61.735
,104.089251701,-61.735
,104.095056689,-61.735
,104.100861678,-61.735
,104.106666667,-61.735
,104.112471655,-61.735
,104.118276644,-61.735
,104.124081633,-61.735
,104.129886621,-61.735
,104.135691610,-61.735
,104.141496599,-61.735
,104.147301587,-61.735
,104.153106576,-61.735
,104.158911565,-61.735
,104.164716553,-61.735
,104.170521542,-61.735
,104.176326531,-61.735
,104.182131519,-61.735
,104.187936508,-61.735
,104.193741497,-61.735
,104.199546485,-61.735
,104.205351474,-61.735
,104.211156463,-63.9121
,104.216961451,-66.9347
,104.222766440,-70.1004
,104.228571429,-72.5724
,104.234376417,-76.0047
,104.240181406,-79.5993
,104.245986395,-83.3639
,104.251791383,-87.3065
,104.257596372,-91.4356
,104.263401361,-95.7599
,104.269206349,-100.289
,104.275011338,-105.032
,104.280816327,-109.999
,104.286621315,-115.202
,104.292426304,-120.65
,104.298231293,-126.356
,104.304036281,-132.332
,104.309841270,-138.59
,104.315646259,-145.145
,104.321451247,-152.009
,104.327256236,-159.199
,104.333061224,-166.728
,104.338866213,-172.607
,104.344671202,-180.771
,104.350476190,-189.32
,104.356281179,-198.274
,104.362086168,-207.651
,104.367891156,-217.472
,104.373696145,-227.757
,104.379501134,-238.528
,104.385306122,-249.809
,104.391111111,-261.624
,104.396916100,-273.997
,104.402721088,-286.956
,104.408526077,-300.527
,104.414331066,-314.74
,104.420136054,-329.625
,104.425941043,-341.25
,104.431746032,-357.389
,104.437551020,-374.291
,104.443356009,-391.993
,104.449160998,412.665
,104.454965986,423.876
,104.460770975,421.496
,104.466575964,415.844
,104.472380952,410.783
,104.478185941,405.342
,104.483990930,400.327
,104.489795918,396.864
,104.495600907,395.122
,104.501405896,394.648
,104.507210884,395.543
,104.513015873,397.476
,104.518820862,401.109
,104.524625850,405.451
,104.530430839,408.056
,104.536235828,410.498
,104.542040816,412.374
,104.547845805,412.778
,104.553650794,412.93
,104.559455782,412.935
,104.565260771,413.22
,104.571065760,413.909
,104.576870748,415.03
,104.582675737,416.254
,104.588480726,417.42
,104.594285714,419.463
,104.600090703,421.535
,104.605895692,424.34
,104.611700680,427.011
,104.617505669,430.208
,104.623310658,432.924
,104.629115646,435.134
,104.634920635,436.261
,104.640725624,436.549
,104.646530612,436.222
,104.652335601,435.603
,104.658140590,434.709
,104.663945578,433.639
,104.669750567,432.446
,104.675555556,431.26
,104.681360544,430.21
,104.687165533,428.986
,104.692970522,427.854
,104.698775510,426.458
,104.704580499,425.337
,104.710385488,424.415
,104.716190476,424.006
,104.721995465,424.037
,104.727800454,424.405
,104.733605442,424.966
,104.739410431,425.782
,104.745215420,427.012
,104.751020408,428.518
,104.756825397,430.309
,104.762630385,432.573
,104.768435374,434.428
,104.774240363,435.598
,104.780045351,436.508
,104.785850340,437.017
,104.791655329,437.181
,104.797460317,437.216
,104.803265306,436.88
,104.809070295,436.174
,104.814875283,435.342
,104.820680272,434.251
,104.826485261,432.443
,104.832290249,430.255
,104.838095238,426.972
,104.843900227,423.831
,104.849705215,419.902
,104.855510204,415.699
,104.861315193,410.959
,104.867120181,405.716
,104.872925170,399.804
,104.878730159,394.638
,104.884535147,390.122
,104.890340136,387.031
,104.896145125,385.475
,104.901950113,385.087
,104.907755102,385.654
,104.913560091,386.576
,104.919365079,387.567
,104.925170068,388.475
,104.930975057,389.621
,104.936780045,390.746
,104.942585034,391.369
,104.948390023,390.754
,104.954195011,388.799
,104.960000000,384.488
,104.965804989,379.273
,104.971609977,373.953
,104.977414966,369.225
,104.983219955,362.034
,104.989024943,-345.215
,104.994829932,331.496
,105.000634921,322.408
,105.006439909,317.195
,105.012244898,312.856
,105.018049887,308.986
,105.023854875,306.148
,105.029659864,304.901
,105.035464853,306.269
,105.041269841,310.035
,105.047074830,313.354
,105.052879819,317.256
,105.058684807,324.397
,105.064489796,331.439
,105.070294785,336.264
,105.076099773,342.952
,105.081904762,350.403
,105.087709751,355.797
,105.093514739,358.274
,105.099319728,360.409
,105.105124717,362.238
,105.110929705,363.942
,105.116734694,364.13
,105.122539683,361.715
,105.128344671,357.689
,105.134149660,349.088
,105.139954649,339.97
,105.145759637,336.234
,105.151564626,332.808
,105.157369615,-322.097
,105.163174603,-311.125
,105.168979592,-300.527
,105.174784580,-290.29
,105.180589569,-280.401
,105.186394558,-270.85
,105.192199546,-261.624
,105.198004535,-252.712
,105.203809524,-246.94
,105.209614512,-241.3
,105.215419501,-235.789
,105.221224490,228.678
,105.227029478,236.06
,105.232834467,236.641
,105.238639456,236.819
,105.244444444,237.127
,105.250249433,238.557
,105.256054422,243.713
,105.261859410,247.576
,105.267664399,251.974
,105.273469388,-267.739
,105.279274376,-283.66
,105.285079365,300.942
,105.290884354,306.205
,105.296689342,310.919
,105.302494331,318.083
,105.308299320,322.395
,105.314104308,325.737
,105.319909297,329.291
,105.325714286,332.537
,105.331519274,335.519
,105.337324263,337.572
,105.343129252,337.662
,105.348934240,336.328
,105.354739229,334.228
,105.360544218,331.925
,105.366349206,329.898
,105.372154195,328.026
,105.377959184,326.641
,105.383764172,326.086
,105.389569161,325.949
,105.395374150,325.354
,105.401179138,324.717
,105.406984127,324.9
,105.412789116,325.299
,105.418594104,326.369
,105.424399093,328.015
,105.430204082,329.883
,105.436009070,332.329
,105.441814059,335.041
,105.447619048,337.924
,105.453424036,341.007
,105.459229025,343.708
,105.465034014,345.817
,105.470839002,347.664
,105.476643991,349.603
,105.482448980,351.168
,105.488253968,352.232
,105.494058957,352.835
,105.499863946,352.811
,105.505668934,350.703
,105.511473923,348.657
,105.517278912,349.071
,105.523083900,350.139
,105.528888889,352.691
,105.534693878,355.197
,105.540498866,358.677
,105.546303855,363.319
,105.552108844,367.133
,105.557913832,370.131
,105.563718821,372.414
,105.569523810,374.133
,105.575328798,375.374
,105.581133787,376.328
,105.586938776,376.654
,105.592743764,376.834
,105.598548753,376.82
,105.604353741,377.024
,105.610158730,377.088
,105.615963719,377.073
,105.621768707,377.043
,105.627573696,376.728
,105.633378685,376.332
,105.639183673,376.03
,105.644988662,375.648
,105.650793651,375.341
,105.656598639,375.194
,105.662403628,375.057
,105.668208617,375.101
,105.674013605,375.417
,105.679818594,376.13
,105.685623583,376.872
,105.691428571,377.526
,105.697233560,378.233
,105.703038549,378.56
,105.708843537,378.706
,105.714648526,378.718
,105.720453515,378.494
,105.726258503,378.314
,105.732063492,377.987
,105.737868481,377.536
,105.743673469,377.089
,105.749478458,376.755
,105.755283447,376.653
,105.761088435,376.79
,105.766893424,377.074
,105.772698413,377.342
,105.778503401,377.509
,105.784308390,377.566
,105.790113379,377.725
,105.795918367,378.243
,105.801723356,378.975
,105.807528345,379.9
,105.813333333,380.847
,105.819138322,381.742
,105.824943311,382.732
,105.830748299,383.447
,105.836553288,383.984
,105.842358277,384.512
,105.848163265,385.316
,105.853968254,386.766
,105.859773243,388.122
,105.865578231,389.734
,105.871383220,392.058
,105.877188209,394.835
,105.882993197,397.589
,105.888798186,398.975
,105.894603175,400.876
,105.900408163,402.898
,105.906213152,404.194
,105.912018141,406.262
,105.917823129,407.04
,105.923628118,408.391
,105.929433107,406.318
,105.935238095,404.741
,105.941043084,404.807
,105.946848073,397.675
,105.952653061,-396.548
,105.958458050,-396.548
,105.964263039,-396.548
,105.970068027,-396.548
,105.975873016,-396.548
,105.981678005,-396.548
,105.987482993,-396.548
,105.993287982,-396.548
,105.999092971,-396.548
,106.004897959,-396.548
,106.010702948,-401.155
,106.016507937,-405.816
,106.022312925,-410.532
,106.028117914,414.513
,106.033922902,420.639
,106.039727891,419.18
,106.045532880,419.746
,106.051337868,420.072
,106.057142857,417.333
,106.062947846,417.337
,106.068752834,414.089
,106.074557823,413.435
,106.080362812,414.525
,106.086167800,415.692
,106.091972789,416.733
,106.097777778,417.786
,106.103582766,418.365
,106.109387755,418.945
,106.115192744,418.976
,106.120997732,418.722
,106.126802721,418.932
,106.132607710,419.207
,106.138412698,419.768
,106.144217687,420.586
,106.150022676,421.538
,106.155827664,422.882
,106.161632653,424.203
,106.167437642,425.888
,106.173242630,427.391
,106.179047619,428.772
,106.184852608,429.996
,106.190657596,431.161
,106.196462585,432.222
,106.202267574,433.879
,106.208072562,436.412
,106.213877551,439.687
,106.219682540,442.225
,106.225487528,444.079
,106.231292517,445.57
,106.237097506,446.945
,106.242902494,448.822
,106.248707483,450.767
,106.254512472,452.789
,106.260317460,455.037
,106.266122449,457.431
,106.271927438,460.397
,106.277732426,463.966
,106.283537415,467.412
,106.289342404,470.364
,106.295147392,472.804
,106.300952381,475.154
,106.306757370,477.424
,106.312562358,479.877
,106.318367347,482.415
,106.324172336,485.152
,106.329977324,487.354
,106.335782313,489.251
,106.341587302,491.073
,106.347392290,493.108
,106.353197279,495.354
,106.359002268,497.912
,106.364807256,500.517
,106.370612245,503.289
,106.376417234,505.126
,106.382222222,506.333
,106.388027211,506.589
,106.393832200,506.724
,106.399637188,506.677
,106.405442177,505.987
,106.411247166,504.824
,106.417052154,502.757
,106.422857143,499.187
,106.428662132,495.564
,106.434467120,492.323
,106.440272109,488.96
,106.446077098,484.94
,106.451882086,480.137
,106.457687075,475.066
,106.463492063,470.194
,106.469297052,465.16
,106.475102041,460.162
,106.480907029,455.718
,106.486712018,451.728
,106.492517007,447.226
,106.498321995,442.387
,106.504126984,439.416
,106.509931973,436.824
,106.515736961,434.946
,106.521541950,433.317
,106.527346939,431.988
,106.533151927,430.448
,106.538956916,429.06
,106.544761905,427.516
,106.550566893,426.139
,106.556371882,425.011
,106.562176871,424.178
,106.567981859,423.746
,106.573786848,423.868
,106.579591837,424.274
,106.585396825,424.83
,106.591201814,425.138
,106.597006803,424.996
,106.602811791,424.725
,106.608616780,424.153
,106.614421769,423.561
,106.620226757,422.982
,106.626031746,422.562
,106.631836735,422.324
,106.637641723,422.321
,106.643446712,422.567
,106.649251701,422.831
,106.655056689,423.002
,106.660861678,423.311
,106.666666667,423.742
,106.672471655,424.183
,106.678276644,424.541
,106.684081633,425.248
,106.689886621,425.826
,106.695691610,426.667
,106.701496599,427.572
,106.707301587,428.026
,106.713106576,427.95
,106.718911565,427.41
,106.724716553,426.99
,106.730521542,426.943
,106.736326531,427.328
,106.742131519,427.781
,106.747936508,427.827
,106.753741497,427.656
,106.759546485,427.141
,106.765351474,426.683
,106.771156463,426.251
,106.776961451,426.083
,106.782766440,426.326
,106.788571429,426.733
,106.794376417,427.297
,106.800181406,427.756
,106.805986395,427.962
,106.811791383,427.972
,106.817596372,427.965
,106.823401361,428.008
,106.829206349,428.144
,106.835011338,428.471
,106.840816327,428.883
,106.846621315,429.226
,106.852426304,429.699
,106.858231293,429.862
,106.864036281,429.919
,106.869841270,429.813
,106.875646259,429.641
,106.881451247,429.305
,106.887256236,428.68
,106.893061224,427.919
,106.898866213,426.762
,106.904671202,425.875
,106.910476190,425.333
,106.916281179,424.821
,106.922086168,424.058
,106.927891156,423.011
,106.933696145,421.63
,106.939501134,419.685
,106.945306122,417.892
,106.951111111,415.27
,106.956916100,412.021
,106.962721088,408.338
,106.968526077,404.451
,106.974331066,400.78
,106.980136054,397.311
,106.985941043,394.283
,106.991746032,391.431
,106.997551020,388.344
,107.003356009,385.686
,107.009160998,382.766
,107.014965986,379.225
,107.020770975,376.251
,107.026575964,373.981
,107.032380952,371.935
,107.038185941,369.809
,107.043990930,367.594
,107.049795918,365.502
,107.055600907,363.583
,107.061405896,362.067
,107.067210884,360.601
,107.073015873,359.486
,107.078820862,358.805
,107.084625850,358.172
,107.090430839,357.811
,107.096235828,357.257
,107.102040816,356.897
,107.107845805,356.356
,107.113650794,355.59
,107.119455782,355.165
,107.125260771,354.254
,107.131065760,353.612
,107.136870748,353.262
,107.142675737,352.756
,107.148480726,352.823
,107.154285714,353.235
,107.160090703,353.555
,107.165895692,353.775
,107.171700680,353.877
,107.177505669,353.593
,107.183310658,353.386
,107.189115646,353.404
,107.194920635,353.352
,107.200725624,353.284
,107.206530612,352.999
,107.212335601,352.79
,107.218140590,352.739
,107.223945578,352.522
,107.229750567,352.484
,107.235555556,352.755
,107.241360544,353.059
,107.247165533,353.866
,107.252970522,355.108
,107.258775510,355.614
,107.264580499,356.223
,107.270385488,356.515
,107.276190476,356.672
,107.281995465,357.053
,107.287800454,357.368
,107.293605442,356.875
,107.299410431,356.124
,107.305215420,355.564
,107.311020408,355.262
,107.316825397,356.521
,107.322630385,359.095
,107.328435374,362.805
,107.334240363,367.68
,107.340045351,371.673
,107.345850340,374.48
,107.351655329,376.511
,107.357460317,378.248
,107.363265306,380.36
,107.369070295,382.667
,107.374875283,384.591
,107.380680272,386.134
,107.386485261,386.457
,107.392290249,385.453
,107.398095238,384.286
,107.403900227,383.042
,107.409705215,382.151
,107.415510204,382.198
,107.421315193,382.568
,107.427120181,383.091
,107.432925170,383.681
,107.438730159,384.419
,107.444535147,385.162
,107.450340136,385.824
,107.456145125,386.292
,107.461950113,386.256
,107.467755102,385.536
,107.473560091,384.568
,107.479365079,383.993
,107.485170068,383.664
,107.490975057,383.224
,107.496780045,382.389
,107.502585034,381.161
,107.508390023,379.702
,107.514195011,378.799
,107.520000000,378.925
,107.525804989,379.449
,107.531609977,380.193
,107.537414966,381.028
,107.543219955,381.337
,107.549024943,381.114
,107.554829932,380.485
,107.560634921,379.66
,107.566439909,378.99
,107.572244898,378.806
,107.578049887,379.052
,107.583854875,379.571
,107.589659864,380.273
,107.595464853,381.117
,107.601269841,381.732
,107.607074830,382.321
,107.612879819,382.637
,107.618684807,382.815
,107.624489796,383.438
,107.630294785,384.055
,107.636099773,384.906
,107.641904762,385.943
,107.647709751,386.761
,107.653514739,387.196
,107.659319728,387.172
,107.665124717,387.065
,107.670929705,387.168
,107.676734694,387.686
,107.682539683,388.612
,107.688344671,389.643
,107.694149660,390.991
,107.699954649,393.132
,107.705759637,395.708
,107.711564626,398.493
,107.717369615,401.293
,107.723174603,403.203
,107.728979592,404.488
,107.734784580,405.448
,107.740589569,406.281
,107.746394558,408.09
,107.752199546,410.455
,107.758004535,413.318
,107.763809524,415.537
,107.769614512,417.272
,107.775419501,418.488
,107.781224490,419.424
,107.787029478,420.493
,107.792834467,421.359
,107.798639456,422.678
,107.804444444,424.137
