,7.198185941,227.316
,7.203990930,228.637
,7.209795918,230.523
,7.215600907,232.803
,7.221405896,236.005
,7.227210884,239.711
,7.233015873,243.553
,7.238820862,247.945
,7.244625850,251.19
,7.250430839,256.372
,7.256235828,262.241
,7.262040816,270.708
,7.267845805,277.227
,7.273650794,284.517
,7.279455782,291.566
,7.285260771,299.933
,7.291065760,307.341
,7.296870748,313.13
,7.302675737,318.394
,7.308480726,322.567
,7.314285714,325.687
,7.320090703,327.946
,7.325895692,329.237
,7.331700680,329.315
,7.337505669,328.379
,7.343310658,326.516
,7.349115646,323.775
,7.354920635,319.29
,7.360725624,312.311
,7.366530612,305.012
,7.372335601,298.365
,7.378140590,291.553
,7.383945578,284.517
,7.389750567,277.445
,7.395555556,-261.624
,7.401360544,249.301
,7.407165533,241.646
,7.412970522,236.727
,7.418775510,232.978
,7.424580499,230.231
,7.430385488,229.396
,7.436190476,228.396
,7.441995465,227.484
,7.447800454,226.829
,7.453605442,226.388
,7.459410431,226.731
,7.465215420,227.764
,7.471020408,229.235
,7.476825397,232.539
,7.482630385,236.639
,7.488435374,242.368
,7.494240363,247.03
,7.500045351,250.534
,7.505850340,254.176
,7.511655329,257.234
,7.517460317,260.906
,7.523265306,264.589
,7.529070295,268.371
,7.534875283,270.351
,7.540680272,271.28
,7.546485261,269.637
,7.552290249,262.012
,7.558095238,-246.94
,7.563900227,235.456
,7.569705215,233.456
,7.575510204,237.02
,7.581315193,245.014
,7.587120181,251.093
,7.592925170,250.297
,7.598730159,247.754
,7.604535147,247.181
,7.610340136,240.78
,7.616145125,234.556
,7.621950113,230.874
,7.627755102,228.597
,7.633560091,225.699
,7.639365079,223.784
,7.645170068,223.142
,7.650975057,223.341
,7.656780045,223.793
,7.662585034,224.862
,7.668390023,225.942
,7.674195011,227.623
,7.680000000,228.654
,7.685804989,229.465
,7.691609977,229.779
,7.697414966,230.036
,7.703219955,230.698
,7.709024943,231.073
,7.714829932,231.572
,7.720634921,232.045
,7.726439909,230.725
,7.732244898,216.949
,7.738049887,-212.505
,7.743854875,-207.651
,7.749659864,-202.908
,7.755464853,-198.274
,7.761269841,-195.996
,7.767074830,-193.745
,7.772879819,-191.52
,7.778684807,-189.32
,7.784489796,-187.146
,7.790294785,-184.996
,7.796099773,-182.871
,7.801904762,-180.771
,7.807709751,179.215
,7.813514739,177.491
,7.819319728,176.418
,7.825124717,175.14
,7.830929705,175.951
,7.836734694,178.026
,7.842539683,180.806
,7.848344671,184.876
,7.854149660,188.721
,7.859954649,192.727
,7.865759637,196.245
,7.871564626,198.807
,7.877369615,200.396
,7.883174603,201.943
,7.888979592,202.967
,7.894784580,203.769
,7.900589569,204.26
,7.906394558,204.493
,7.912199546,203.979
,7.918004535,203.365
,7.923809524,203.053
,7.929614512,202.787
,7.935419501,202.563
,7.941224490,202.351
,7.947029478,201.907
,7.952834467,201.282
,7.958639456,200.631
,7.964444444,199.982
,7.970249433,199.416
,7.976054422,199.448
,7.981859410,200.318
,7.987664399,200.888
,7.993469388,201.135
,7.999274376,201.025
,8.005079365,200.361
,8.010884354,199.986
,8.016689342,200.578
,8.022494331,201.391
,8.028299320,202.184
,8.034104308,203.104
,8.039909297,204.003
,8.045714286,204.497
,8.051519274,205.547
,8.057324263,206.147
,8.063129252,204.822
,8.068934240,204.654
,8.074739229,205.573
,8.080544218,-207.651
,8.086349206,-210.064
,8.092154195,-212.505
,8.097959184,-217.472
,8.103764172,-222.555
,8.109569161,-227.757
,8.115374150,-233.08
,8.121179138,-238.528
,8.126984127,-244.104
,8.132789116,-246.94
,8.138594104,-249.809
,8.144399093,-252.712
,8.150204082,-255.648
,8.156009070,261.966
,8.161814059,258.977
,8.167619048,249.089
,8.173424036,249.824
,8.179229025,259.909
,8.185034014,262.083
,8.190839002,267.711
,8.196643991,271.013
,8.202448980,273.845
,8.208253968,275.41
,8.214058957,276.414
,8.219863946,276.808
,8.225668934,277.139
,8.231473923,277.002
,8.237278912,276.243
,8.243083900,274.82
,8.248888889,272.641
,8.254693878,269.895
,8.260498866,267.477
,8.266303855,265.038
,8.272108844,263.086
,8.277913832,261.377
,8.283718821,260.741
,8.289523810,260.748
,8.295328798,260.83
,8.301133787,260.61
,8.306938776,260.154
,8.312743764,259.446
,8.318548753,258.214
,8.324353741,257.337
,8.330158730,255.988
,8.335963719,254.939
,8.341768707,253.342
,8.347573696,251.423
,8.353378685,248.576
,8.359183673,245.444
,8.364988662,242.074
,8.370793651,237.369
,8.376598639,232.358
,8.382403628,228.007
,8.388208617,224.253
,8.394013605,221.755
,8.399818594,220.779
,8.405623583,220.151
,8.411428571,221.098
,8.417233560,222.532
,8.423038549,224.477
,8.428843537,228.187
,8.434648526,232.157
,8.440453515,235.714
,8.446258503,239.045
,8.452063492,243.15
,8.457868481,247.821
,8.463673469,252.221
,8.469478458,256.617
,8.475283447,262.055
,8.481088435,266.808
,8.486893424,270.148
,8.492698413,272.819
,8.498503401,274.724
,8.504308390,276.782
,8.510113379,-273.997
,8.515918367,-270.85
,8.521723356,-267.739
,8.527528345,-264.664
,8.533333333,-261.624
,8.539138322,-258.619
,8.544943311,-255.648
,8.550748299,-255.648
,8.556553288,-252.712
,8.562358277,-249.809
,8.568163265,-246.94
,8.573968254,-244.104
,8.579773243,-241.3
,8.585578231,241.529
,8.591383220,236.259
,8.597188209,234.174
,8.602993197,233.179
,8.608798186,232.458
,8.614603175,232.848
,8.620408163,233.802
,8.626213152,234.909
,8.632018141,236.096
,8.637823129,236.96
,8.643628118,237.975
,8.649433107,239.148
,8.655238095,240.851
,8.661043084,243.275
,8.666848073,245.561
,8.672653061,248.316
,8.678458050,250.786
,8.684263039,254.185
,8.690068027,258.137
,8.695873016,262.427
,8.701678005,265.881
,8.707482993,268.757
,8.713287982,271.323
,8.719092971,273.513
,8.724897959,274.984
,8.730702948,275.472
,8.736507937,274.923
,8.742312925,272.921
,8.748117914,269.706
,8.753922902,266.319
,8.759727891,261.733
,8.765532880,255.776
,8.771337868,248.261
,8.777142857,243.743
,8.782947846,239.953
,8.788752834,236.608
,8.794557823,233.284
,8.800362812,230.684
,8.806167800,228.822
,8.811972789,228.374
,8.817777778,228.532
,8.823582766,228.568
,8.829387755,228.831
,8.835192744,229.609
,8.840997732,231.512
,8.846802721,234.211
,8.852607710,237.479
,8.858412698,240.527
,8.864217687,244.542
,8.870022676,248.819
,8.875827664,253.964
,8.881632653,258.695
,8.887437642,264.336
,8.893242630,270.255
,8.899047619,274.32
,8.904852608,277.249
,8.910657596,278.657
,8.916462585,278.476
,8.922267574,276.914
,8.928072562,273.271
,8.933877551,267.608
,8.939682540,258.91
,8.945487528,247.826
,8.951292517,238.566
,8.957097506,-225.141
,8.962902494,-212.505
,8.968707483,-200.578
,8.974512472,-189.32
,8.980317460,-180.771
,8.986122449,173.082
,8.991927438,168.481
,8.997732426,166.872
,9.003537415,167.291
,9.009342404,168.186
,9.015147392,169.474
,9.020952381,171.009
,9.026757370,173.424
,9.032562358,175.891
,9.038367347,178.466
,9.044172336,181.384
,9.049977324,184.924
,9.055782313,188.6
,9.061587302,191.743
,9.067392290,194.295
,9.073197279,196.114
,9.079002268,197.552
,9.084807256,198.287
,9.090612245,198.677
,9.096417234,198.52
,9.102222222,197.85
,9.108027211,196.334
,9.113832200,194.061
,9.119637188,192.392
,9.125442177,190.148
,9.131247166,188.213
,9.137052154,185.712
,9.142857143,182.422
,9.148662132,178.802
,9.154467120,176.022
,9.160272109,173.653
,9.166077098,171.356
,9.171882086,169.792
,9.177687075,168.977
,9.183492063,168.764
,9.189297052,168.962
,9.195102041,169.737
,9.200907029,170.613
,9.206712018,171.251
,9.212517007,171.865
,9.218321995,172.212
,9.224126984,172.811
,9.229931973,173.471
,9.235736961,174.131
,9.241541950,174.805
,9.247346939,175.518
,9.253151927,176.45
,9.258956916,177.282
,9.264761905,178.169
,9.270566893,178.637
,9.276371882,179.017
,9.282176871,178.831
,9.287981859,177.676
,9.293786848,175.922
,9.299591837,175.039
,9.305396825,174.69
,9.311201814,174.625
,9.317006803,173.958
,9.322811791,173.023
,9.328616780,172.758
,9.334421769,172.62
,9.340226757,173.245
,9.346031746,174.305
,9.351836735,175.21
,9.357641723,175.904
,9.363446712,176.537
,9.369251701,176.909
,9.375056689,177.06
,9.380861678,177.096
,9.386666667,176.686
,9.392471655,176.09
,9.398276644,175.624
,9.404081633,175.233
,9.409886621,175.122
,9.415691610,174.898
,9.421496599,174.427
,9.427301587,173.992
,9.433106576,173.334
,9.438911565,172.879
,9.444716553,172.339
,9.450521542,171.266
,9.456326531,169.505
,9.462131519,166.802
,9.467936508,163.601
,9.473741497,-161.048
,9.479546485,-159.199
,9.485351474,-157.37
,9.491156463,-155.562
,9.496961451,-153.776
,9.502766440,-152.009
,9.508571429,-150.263
,9.514376417,-150.263
,9.520181406,-148.538
,9.525986395,-148.538
,9.531791383,-146.831
,9.537596372,-146.831
,9.543401361,-145.145
,9.549206349,-143.478
,9.555011338,-143.478
,9.560816327,-141.83
,9.566621315,140.37
,9.572426304,142.244
,9.578231293,142.696
,9.584036281,144.282
,9.589841270,146.617
,9.595646259,148.958
,9.601451247,149.984
,9.607256236,150.776
,9.613061224,151.116
,9.618866213,150.761
,9.624671202,150.384
,9.630476190,149.91
,9.636281179,149.223
,9.642086168,148.326
,9.647891156,148.149
,9.653696145,148.032
,9.659501134,148.15
,9.665306122,148.526
,9.671111111,148.757
,9.676916100,149.207
,9.682721088,149.842
,9.688526077,150.404
,9.694331066,151.371
,9.700136054,152.777
,9.705941043,154.396
,9.711746032,155.453
,9.717551020,156.041
,9.723356009,155.477
,9.729160998,153.79
,9.734965986,152.257
,9.740770975,151.77
,9.746575964,-153.776
,9.752380952,-155.562
,9.758185941,-155.562
,9.763990930,-155.562
,9.769795918,-157.37
,9.775600907,-159.199
,9.781405896,-161.048
,9.787210884,-162.92
,9.793015873,-164.813
,9.798820862,-166.728
,9.804625850,-168.665
,9.810430839,-170.625
,9.816235828,173.591
,9.822040816,170.766
,9.827845805,172.093
,9.833650794,171.949
,9.839455782,171.808
,9.845260771,172.393
,9.851065760,171.504
,9.856870748,171.333
,9.862675737,171.252
,9.868480726,171.913
,9.874285714,172.921
,9.880090703,173.885
,9.885895692,174.13
,9.891700680,174.071
,9.897505669,174.136
,9.903310658,174.228
,9.909115646,174.517
,9.914920635,174.43
,9.920725624,173.958
,9.926530612,172.995
,9.932335601,172.095
,9.938140590,172.837
,9.943945578,-174.613
,9.949750567,-178.694
,9.955555556,-182.871
,9.961360544,-184.996
,9.967165533,-187.146
,9.972970522,-189.32
,9.978775510,-191.52
,9.984580499,-193.745
,9.990385488,-195.996
,9.996190476,-200.578
,10.001995465,-205.266
,10.007800454,208.218
,10.013605442,209.5
,10.019410431,210.789
,10.025215420,211.7
,10.031020408,212.188
,10.036825397,212.117
,10.042630385,211.36
,10.048435374,210.32
,10.054240363,209.969
,10.060045351,209.818
,10.065850340,209.687
,10.071655329,209.01
,10.077460317,207.935
,10.083265306,207.525
,10.089070295,207.469
,10.094875283,207.818
,10.100680272,208.711
,10.106485261,209.212
,10.112290249,209.538
,10.118095238,209.858
,10.123900227,210.019
,10.129705215,209.831
,10.135510204,209.319
,10.141315193,208.664
,10.147120181,207.824
,10.152925170,206.788
,10.158730159,205.842
,10.164535147,205.151
,10.170340136,204.726
,10.176145125,204.055
,10.181950113,203.136
,10.187755102,201.852
,10.193560091,199.945
,10.199365079,198.17
,10.205170068,196.147
,10.210975057,193.842
,10.216780045,191.348
,10.222585034,189.773
,10.228390023,188.438
,10.234195011,187.644
,10.240000000,187.09
,10.245804989,186.692
,10.251609977,186.67
,10.257414966,187.133
,10.263219955,187.86
,10.269024943,188.745
,10.274829932,189.268
,10.280634921,189.783
,10.286439909,190.526
,10.292244898,191.68
,10.298049887,193.43
,10.303854875,194.722
,10.309659864,195.829
,10.315464853,196.93
,10.321269841,198.089
,10.327074830,199.448
,10.332879819,200.938
,10.338684807,202.713
,10.344489796,204.301
,10.350294785,206.128
,10.356099773,207.258
,10.361904762,208.849
,10.367709751,210.158
,10.373514739,211.016
,10.379319728,211.941
,10.385124717,212.481
,10.390929705,212.653
,10.396734694,212.491
,10.402539683,211.987
,10.408344671,211.433
,10.414149660,210.383
,10.419954649,209.829
,10.425759637,209.345
,10.431564626,209.029
,10.437369615,208.821
,10.443174603,207.995
,10.448979592,207.071
,10.454784580,206.107
,10.460589569,205.392
,10.466394558,204.439
,10.472199546,203.384
,10.478004535,202.022
,10.483809524,200.689
,10.489614512,199.388
,10.495419501,197.956
,10.501224490,196.855
,10.507029478,195.653
,10.512834467,194.632
,10.518639456,193.306
,10.524444444,191.791
,10.530249433,190.465
,10.536054422,189.267
,10.541859410,188.314
,10.547664399,187.584
,10.553469388,186.804
,10.559274376,186.505
,10.565079365,186.605
,10.570884354,187.533
,10.576689342,189.033
,10.582494331,190.467
,10.588299320,192.083
,10.594104308,193.201
,10.599909297,194.754
,10.605714286,196.684
,10.611519274,199.059
,10.617324263,202.302
,10.623129252,205.082
,10.628934240,207.428
,10.634739229,209.486
,10.640544218,211.895
,10.646349206,213.416
,10.652154195,214.594
,10.657959184,214.511
,10.663764172,214.371
,10.669569161,214.022
,10.675374150,213.244
,10.681179138,212.084
,10.686984127,209.845
,10.692789116,207.841
,10.698594104,204.922
,10.704399093,197
,10.710204082,-195.996
,10.716009070,-193.745
,10.721814059,-191.52
,10.727619048,-189.32
,10.733424036,-187.146
,10.739229025,-187.146
,10.745034014,-187.146
,10.750839002,-184.996
,10.756643991,-182.871
,10.762448980,-180.771
,10.768253968,-178.694
,10.774058957,-176.642
,10.779863946,-174.613
,10.785668934,-172.607
,10.791473923,-172.607
,10.797278912,-170.625
,10.803083900,-168.665
,10.808888889,-168.665
,10.814693878,-168.665
,10.820498866,-168.665
,10.826303855,-168.665
,10.832108844,-168.665
,10.837913832,-168.665
,10.843718821,-166.728
,10.849523810,-164.813
,10.855328798,-164.813
,10.861133787,-164.813
,10.866938776,-164.813
,10.872743764,-164.813
,10.878548753,-162.92
,10.884353741,-161.048
,10.890158730,-161.048
,10.895963719,-161.048
,10.901768707,-159.199
,10.907573696,-159.199
,10.913378685,-159.199
,10.919183673,-159.199
,10.924988662,-157.37
,10.930793651,-155.562
,10.936598639,-153.776
,10.942403628,-152.009
,10.948208617,-150.263
,10.954013605,-150.263
,10.959818594,-150.263
,10.965623583,-150.263
,10.971428571,-150.263
,10.977233560,-148.538
,10.983038549,-146.831
,10.988843537,-145.145
,10.994648526,-145.145
,11.000453515,-145.145
,11.006258503,-143.478
,11.012063492,-141.83
,11.017868481,-140.201
,11.023673469,-138.59
,11.029478458,-136.999
,11.035283447,-135.425
,11.041088435,-135.425
,11.046893424,-133.869
,11.052698413,-132.332
,11.058503401,-130.812
,11.064308390,-129.309
,11.070113379,-127.824
,11.075918367,-127.824
,11.081723356,-127.824
,11.087528345,-127.824
,11.093333333,-127.824
,11.099138322,-127.824
,11.104943311,-127.824
,11.110748299,-126.356
,11.116553288,-124.905
,11.122358277,-123.47
,11.128163265,-123.47
,11.133968254,-122.052
,11.139773243,-122.052
,11.145578231,-120.65
,11.151383220,-120.65
,11.157188209,-120.65
,11.162993197,-120.65
,11.168798186,-119.264
,11.174603175,-119.264
,11.180408163,-119.264
,11.186213152,-117.894
,11.192018141,-116.54
,11.197823129,-115.202
,11.203628118,-113.878
,11.209433107,-112.57
,11.215238095,-111.277
,11.221043084,-111.277
,11.226848073,-111.277
,11.232653061,-109.999
,11.238458050,-109.999
,11.244263039,-109.999
,11.250068027,109.752
,11.255873016,110.326
,11.261678005,110.735
,11.267482993,111.214
,11.273287982,112.755
,11.279092971,113.947
,11.284897959,115.803
,11.290702948,117.147
,11.296507937,117.576
,11.302312925,118.021
,11.308117914,118.681
,11.313922902,118.894
,11.319727891,119.511
,11.325532880,120.088
,11.331337868,120.257
,11.337142857,120.248
,11.342947846,120.164
,11.348752834,120.464
,11.354557823,120.714
,11.360362812,121.584
,11.366167800,122.556
,11.371972789,122.989
,11.377777778,123.185
,11.383582766,123.18
,11.389387755,122.976
,11.395192744,122.893
,11.400997732,122.73
,11.406802721,122.725
,11.412607710,122.819
,11.418412698,122.934
,11.424217687,123.079
,11.430022676,123.148
,11.435827664,123.157
,11.441632653,123.121
,11.447437642,123.234
,11.453242630,123.316
,11.459047619,123.407
,11.464852608,123.818
,11.470657596,123.998
,11.476462585,124.081
,11.482267574,124.414
,11.488072562,124.632
,11.493877551,124.914
,11.499682540,125.017
,11.505487528,125.371
,11.511292517,125.466
,11.517097506,125.543
,11.522902494,125.481
,11.528707483,125.289
,11.534512472,125.108
,11.540317460,125.042
,11.546122449,124.799
,11.551927438,124.456
,11.557732426,124.43
,11.563537415,124.511
,11.569342404,124.597
,11.575147392,124.966
,11.580952381,125.048
,11.586757370,125.127
,11.592562358,125.023
,11.598367347,124.696
,11.604172336,124.571
,11.609977324,124.386
,11.615782313,124.817
,11.621587302,125.161
,11.627392290,125.531
,11.633197279,126.438
,11.639002268,127.056
,11.644807256,127.346
,11.650612245,127.936
,11.656417234,129.056
,11.662222222,130.186
,11.668027211,130.394
,11.673832200,131.134
,11.679637188,132.371
,11.685442177,136.141
,11.691247166,137.027
,11.697052154,141.707
,11.702857143,144.653
,11.708662132,148.856
,11.714467120,151.42
,11.720272109,155.549
,11.726077098,160.13
,11.731882086,166.539
,11.737687075,172.991
,11.743492063,176.534
,11.749297052,178.857
,11.755102041,181.591
,11.760907029,183.277
,11.766712018,184.394
,11.772517007,184.624
,11.778321995,183.759
,11.784126984,182.373
,11.789931973,180.752
,11.795736961,176.894
,11.801541950,172.463
,11.807346939,168.064
,11.813151927,160.772
,11.818956916,155.419
,11.824761905,151.476
,11.830566893,147.396
,11.836371882,144.27
,11.842176871,139.791
,11.847981859,135.841
,11.853786848,133.325
,11.859591837,132.313
,11.865396825,131.61
,11.871201814,131.292
,11.877006803,131.163
,11.882811791,131.529
,11.888616780,132.252
,11.894421769,133.058
,11.900226757,134.459
,11.906031746,135.722
,11.911836735,136.924
,11.917641723,137.94
,11.923446712,139.323
,11.929251701,140.961
,11.935056689,142.965
,11.940861678,145.457
,11.946666667,147.496
,11.952471655,149.758
,11.958276644,151.598
,11.964081633,152.945
,11.969886621,154.096
,11.975691610,155.093
,11.981496599,155.796
,11.987301587,156.248
,11.993106576,156.531
,11.998911565,156.611
,12.004716553,156.195
,12.010521542,155.671
,12.016326531,155.131
,12.022131519,154.505
,12.027936508,154.111
,12.033741497,153.35
,12.039546485,152.245
,12.045351474,150.741
,12.051156463,149.049
,12.056961451,147.194
,12.062766440,145.236
,12.068571429,143.72
,12.074376417,142.046
,12.080181406,140.719
,12.085986395,139.749
,12.091791383,139.162
,12.097596372,138.657
,12.103401361,138.451
,12.109206349,139.118
,12.115011338,140.053
,12.120816327,141.047
,12.126621315,142.631
,12.132426304,144.097
,12.138231293,146.262
,12.144036281,148.136
,12.149841270,149.729
,12.155646259,151.196
,12.161451247,152.885
,12.167256236,153.832
,12.173061224,154.362
,12.178866213,154.389
,12.184671202,154.247
,12.190476190,153.934
,12.196281179,153.332
,12.202086168,152.364
,12.207891156,151.306
,12.213696145,149.807
,12.219501134,148.233
,12.225306122,146.843
,12.231111111,145.491
,12.236916100,144.03
,12.242721088,142.784
,12.248526077,141.549
,12.254331066,140.462
,12.260136054,139.424
