,79.894058957,571.322
,79.899863946,572.106
,79.905668934,573.407
,79.911473923,573.9
,79.917278912,569.389
,79.923083900,568.725
,79.928888889,568.202
,79.934693878,568.652
,79.940498866,569.226
,79.946303855,569.385
,79.952108844,569.328
,79.957913832,569.396
,79.963718821,569.667
,79.969523810,568.297
,79.975328798,569.066
,79.981133787,568.83
,79.986938776,566.982
,79.992743764,566.874
,79.998548753,565.962
,80.004353741,567.515
,80.010158730,566.484
,80.015963719,568.113
,80.021768707,568.506
,80.027573696,568.093
,80.033378685,569.037
,80.039183673,567.742
,80.044988662,568.121
,80.050793651,568.117
,80.056598639,568.04
,80.062403628,568.553
,80.068208617,567.385
,80.074013605,566.491
,80.079818594,565.098
,80.085623583,563.467
,80.091428571,564.01
,80.097233560,565.761
,80.103038549,568.757
,80.108843537,569.403
,80.114648526,569.677
,80.120453515,569.028
,80.126258503,567.825
,80.132063492,567.184
,80.137868481,567.013
,80.143673469,-573.911
,80.149478458,-580.58
,80.155283447,-580.58
,80.161088435,-580.58
,80.166893424,-587.326
,80.172698413,-594.15
,80.178503401,-594.15
,80.184308390,-594.15
,80.190113379,-601.054
,80.195918367,-608.038
,80.201723356,-615.103
,80.207528345,615.577
,80.213333333,621.385
,80.219138322,620.202
,80.224943311,618.468
,80.230748299,615.772
,80.236553288,614.023
,80.242358277,612.106
,80.248163265,610.664
,80.253968254,610.715
,80.259773243,613.319
,80.265578231,616.877
,80.271383220,622.781
,80.277188209,632.154
,80.282993197,642.6
,80.288798186,650.879
,80.294603175,657.322
,80.300408163,661.929
,80.306213152,665.217
,80.312018141,668.128
,80.317823129,670.618
,80.323628118,672.064
,80.329433107,672.55
,80.335238095,670.653
,80.341043084,669.658
,80.346848073,668.563
,80.352653061,667.915
,80.358458050,666.899
,80.364263039,666.381
,80.370068027,665.74
,80.375873016,665.439
,80.381678005,665.937
,80.387482993,666.615
,80.393287982,667.388
,80.399092971,668.546
,80.404897959,669.526
,80.410702948,669.951
,80.416507937,670.615
,80.422312925,670.532
,80.428117914,669.96
,80.433922902,669.149
,80.439727891,667.943
,80.445532880,666.7
,80.451337868,665.537
,80.457142857,664.186
,80.462947846,663.025
,80.468752834,662.092
,80.474557823,661.694
,80.480362812,661.234
,80.486167800,660.963
,80.491972789,661.043
,80.497777778,661.205
,80.503582766,662.048
,80.509387755,663.151
,80.515192744,664.793
,80.520997732,666.409
,80.526802721,667.885
,80.532607710,669.376
,80.538412698,670.278
,80.544217687,670.098
,80.550022676,669.163
,80.555827664,667.811
,80.561632653,665.786
,80.567437642,662.498
,80.573242630,658.906
,80.579047619,655.825
,80.584852608,652.531
,80.590657596,647.75
,80.596462585,641.935
,80.602267574,636.737
,80.608072562,629.047
,80.613877551,620.876
,80.619682540,609.234
,80.625487528,594.121
,80.631292517,576.377
,80.637097506,566.763
,80.642902494,558.925
,80.648707483,553.697
,80.654512472,550.14
,80.660317460,548.667
,80.666122449,547.821
,80.671927438,547.701
,80.677732426,547.627
,80.683537415,548.077
,80.689342404,548.824
,80.695147392,549.268
,80.700952381,549.75
,80.706757370,549.317
,80.712562358,547.521
,80.718367347,545.14
,80.724172336,541.984
,80.729977324,538.676
,80.735782313,536.494
,80.741587302,535.981
,80.747392290,536.817
,80.753197279,539.101
,80.759002268,542.664
,80.764807256,545.966
,80.770612245,548.405
,80.776417234,550.551
,80.782222222,552.807
,80.788027211,555.319
,80.793832200,558.57
,80.799637188,560.939
,80.805442177,562.178
,80.811247166,562.897
,80.817052154,563.92
,80.822857143,564.853
,80.828662132,565.212
,80.834467120,566.158
,80.840272109,566.646
,80.846077098,566.686
,80.851882086,565.4
,80.857687075,562.751
,80.863492063,559.868
,80.869297052,556.285
,80.875102041,552.147
,80.880907029,547.874
,80.886712018,542.802
,80.892517007,537.786
,80.898321995,531.501
,80.904126984,527.29
,80.909931973,523.507
,80.915736961,519.11
,80.921541950,515.78
,80.927346939,513.657
,80.933151927,511.984
,80.938956916,510.242
,80.944761905,508.147
,80.950566893,504.973
,80.956371882,502.399
,80.962176871,500.966
,80.967981859,499.786
,80.973786848,501.165
,80.979591837,505.049
,80.985396825,509.717
,80.991201814,517.325
,80.997006803,524.997
,81.002811791,534.301
,81.008616780,542.673
,81.014421769,551.879
,81.020226757,559.616
,81.026031746,565.594
,81.031836735,572.018
,81.037641723,575.278
,81.043446712,576.553
,81.049251701,575.933
,81.055056689,573.897
,81.060861678,569.558
,81.066666667,563.863
,81.072471655,557.199
,81.078276644,550.378
,81.084081633,543.656
,81.089886621,536.865
,81.095691610,529.646
,81.101496599,520.638
,81.107301587,512.252
,81.113106576,504.332
,81.118911565,497.253
,81.124716553,489.687
,81.130521542,483.054
,81.136326531,480.866
,81.142131519,478.886
,81.147936508,476.942
,81.153741497,476.505
,81.159546485,476.934
,81.165351474,478.351
,81.171156463,479.725
,81.176961451,481.203
,81.182766440,482.69
,81.188571429,484.382
,81.194376417,486.993
,81.200181406,490.243
,81.205986395,492.406
,81.211791383,494.655
,81.217596372,496.263
,81.223401361,497.771
,81.229206349,497.767
,81.235011338,497.646
,81.240816327,496.578
,81.246621315,494.959
,81.252426304,493.537
,81.258231293,490.555
,81.264036281,488.518
,81.269841270,485.961
,81.275646259,483.848
,81.281451247,481.048
,81.287256236,477.941
,81.293061224,473.68
,81.298866213,468.977
,81.304671202,464.685
,81.310476190,461.633
,81.316281179,458.251
,81.322086168,453.966
,81.327891156,451.84
,81.333696145,-450.281
,81.339501134,-445.11
,81.345306122,-439.997
,81.351111111,-434.943
,81.356916100,433.655
,81.362721088,430.973
,81.368526077,429.963
,81.374331066,428.696
,81.380136054,428.403
,81.385941043,428.349
,81.391746032,428.278
,81.397551020,428.367
,81.403356009,428.241
,81.409160998,428.023
,81.414965986,428.059
,81.420770975,428.103
,81.426575964,428.408
,81.432380952,429.095
,81.438185941,429.637
,81.443990930,430.443
,81.449795918,431.064
,81.455600907,431.552
,81.461405896,431.831
,81.467210884,431.921
,81.473015873,431.663
,81.478820862,431.139
,81.484625850,430.456
,81.490430839,430.043
,81.496235828,429.993
,81.502040816,430.063
,81.507845805,430.286
,81.513650794,430.267
,81.519455782,429.722
,81.525260771,428.712
,81.531065760,427.061
,81.536870748,424.537
,81.542675737,418.746
,81.548480726,404.195
,81.554285714,393.042
,81.560090703,380.34
,81.565895692,376.191
,81.571700680,374.731
,81.577505669,373.729
,81.583310658,377.225
,81.589115646,380.437
,81.594920635,384.365
,81.600725624,387.608
,81.606530612,391.603
,81.612335601,394.899
,81.618140590,400.474
,81.623945578,408.427
,81.629750567,415.807
,81.635555556,418.77
,81.641360544,420.803
,81.647165533,422.633
,81.652970522,424.057
,81.658775510,425.921
,81.664580499,427.129
,81.670385488,428.63
,81.676190476,430.021
,81.681995465,431.887
,81.687800454,434.149
,81.693605442,436.445
,81.699410431,438.101
,81.705215420,439.931
,81.711020408,440.993
,81.716825397,441.862
,81.722630385,441.89
,81.728435374,441.376
,81.734240363,440.132
,81.740045351,438.678
,81.745850340,436.164
,81.751655329,434.053
,81.757460317,431.65
,81.763265306,429.73
,81.769070295,427.432
,81.774875283,425.068
,81.780680272,422.252
,81.786485261,419.833
,81.792290249,416.414
,81.798095238,412.61
,81.803900227,408.031
,81.809705215,401.444
,81.815510204,397.325
,81.821315193,393.613
,81.827120181,390.28
,81.832925170,387.269
,81.838730159,383.127
,81.844535147,379.762
,81.850340136,378.097
,81.856145125,377.185
,81.861950113,374.979
,81.867755102,372.481
,81.873560091,370.747
,81.879365079,369.069
,81.885170068,367.48
,81.890975057,366.796
,81.896780045,366.803
,81.902585034,366.662
,81.908390023,367.238
,81.914195011,367.4
,81.920000000,367.711
,81.925804989,367.793
,81.931609977,367.552
,81.937414966,368.05
,81.943219955,367.032
,81.949024943,368.058
,81.954829932,367.388
,81.960634921,366.209
,81.966439909,366.003
,81.972244898,365.876
,81.978049887,367.717
,81.983854875,374.477
,81.989659864,394.149
,81.995464853,403.133
,82.001269841,408.412
,82.007074830,411.761
,82.012879819,415.203
,82.018684807,418.132
,82.024489796,421.113
,82.030294785,424.06
,82.036099773,426.928
,82.041904762,430.605
,82.047709751,433.726
,82.053514739,436.365
,82.059319728,438.231
,82.065124717,439.868
,82.070929705,441.073
,82.076734694,441.847
,82.082539683,442.403
,82.088344671,442.54
,82.094149660,442.413
,82.099954649,442.119
,82.105759637,441.466
,82.111564626,440.822
,82.117369615,439.965
,82.123174603,439.008
,82.128979592,438.096
,82.134784580,436.799
,82.140589569,435.478
,82.146394558,434.199
,82.152199546,433.396
,82.158004535,432.83
,82.163809524,432.433
,82.169614512,431.031
,82.175419501,430.271
,82.181224490,429.061
,82.187029478,428.38
,82.192834467,427.923
,82.198639456,427.572
,82.204444444,427.546
,82.210249433,427.471
,82.216054422,428.224
,82.221859410,428.674
,82.227664399,429.637
,82.233469388,430.103
,82.239274376,430.671
,82.245079365,431.202
,82.250884354,431.851
,82.256689342,432.908
,82.262494331,433.512
,82.268299320,433.873
,82.274104308,433.097
,82.279909297,431.454
,82.285714286,430.316
,82.291519274,430.786
,82.297324263,430.156
,82.303129252,430.985
,82.308934240,434.315
,82.314739229,445.62
,82.320544218,466.868
,82.326349206,468.263
,82.332154195,469.381
,82.337959184,470.45
,82.343764172,471.348
,82.349569161,472.702
,82.355374150,474.085
,82.361179138,476.119
,82.366984127,478.764
,82.372789116,481.537
,82.378594104,484.006
,82.384399093,486.606
,82.390204082,489.817
,82.396009070,493.805
,82.401814059,495.621
,82.407619048,496.953
,82.413424036,497.455
,82.419229025,497.644
,82.425034014,497.599
,82.430839002,497.303
,82.436643991,496.807
,82.442448980,495.214
,82.448253968,492.273
,82.454058957,490.256
,82.459863946,488.526
,82.465668934,487.035
,82.471473923,485.918
,82.477278912,484.18
,82.483083900,483.237
,82.488888889,481.795
,82.494693878,479.708
,82.500498866,478.805
,82.506303855,475.93
,82.512108844,472.905
,82.517913832,470.362
,82.523718821,466.781
,82.529523810,464.275
,82.535328798,460.613
,82.541133787,456.611
,82.546938776,453.238
,82.552743764,449.671
,82.558548753,443.993
,82.564353741,440.191
,82.570158730,437.301
,82.575963719,433.375
,82.581768707,429.193
,82.587573696,426.72
,82.593378685,424.263
,82.599183673,423.219
,82.604988662,423.467
,82.610793651,424.223
,82.616598639,425.792
,82.622403628,428.021
,82.628208617,429.851
,82.634013605,432.171
,82.639818594,434.916
,82.645623583,438.663
,82.651428571,442.78
,82.657233560,446.151
,82.663038549,451.862
,82.668843537,458.764
,82.674648526,464.802
,82.680453515,469.572
,82.686258503,477.104
,82.692063492,482.896
,82.697868481,487.086
,82.703673469,492.293
,82.709478458,499.581
,82.715283447,505.293
,82.721088435,507.83
,82.726893424,509.281
,82.732698413,510.608
,82.738503401,510.368
,82.744308390,508.698
,82.750113379,507.287
,82.755918367,504.129
,82.761723356,504.01
,82.767528345,504.609
,82.773333333,506.426
,82.779138322,508.437
,82.784943311,510.223
,82.790748299,510.633
,82.796553288,509.547
,82.802358277,509.097
,82.808163265,-511.297
,82.813968254,-511.297
,82.819773243,-511.297
,82.825578231,-511.297
,82.831383220,-511.297
,82.837188209,-511.297
,82.842993197,-511.297
,82.848798186,-511.297
,82.854603175,-511.297
,82.860408163,-511.297
,82.866213152,-511.297
,82.872018141,-511.297
,82.877823129,-511.297
,82.883628118,-511.297
,82.889433107,-511.297
,82.895238095,-511.297
,82.901043084,-511.297
,82.906848073,-511.297
,82.912653061,-511.297
,82.918458050,-511.297
,82.924263039,-511.297
,82.930068027,-511.297
,82.935873016,-511.297
,82.941678005,-511.297
,82.947482993,-505.424
,82.953287982,-505.424
,82.959092971,-505.424
,82.964897959,-505.424
,82.970702948,-505.424
,82.976507937,-505.424
,82.982312925,-505.424
,82.988117914,-499.619
,82.993922902,-493.88
,82.999727891,-493.88
,83.005532880,-493.88
,83.011337868,-488.207
,83.017142857,490.926
,83.022947846,507.473
,83.028752834,521.637
,83.034557823,537.352
,83.040362812,551.618
,83.046167800,560.188
,83.051972789,572.398
,83.057777778,581.639
,83.063582766,590.517
,83.069387755,598.04
,83.075192744,604.418
,83.080997732,608.102
,83.086802721,611.037
,83.092607710,614.033
,83.098412698,616.191
,83.104217687,615.629
,83.110022676,613.473
,83.115827664,609.769
,83.121632653,605.608
,83.127437642,602.46
,83.133242630,600.026
,83.139047619,597.918
,83.144852608,594.171
,83.150657596,590.159
,83.156462585,585.688
,83.162267574,582.16
,83.168072562,578.407
,83.173877551,573.131
,83.179682540,566.728
,83.185487528,559.938
,83.191292517,554.173
,83.197097506,547.476
,83.202902494,537.331
,83.208707483,531.295
,83.214512472,524.581
,83.220317460,518.872
,83.226122449,508.263
,83.231927438,501.925
,83.237732426,498.151
,83.243537415,491.253
,83.249342404,488.324
,83.255147392,485.882
,83.260952381,484.336
,83.266757370,482.814
,83.272562358,482.42
,83.278367347,481.363
,83.284172336,481.709
,83.289977324,483.083
,83.295782313,484.745
,83.301587302,487.285
,83.307392290,490.352
,83.313197279,495.07
,83.319002268,498.289
,83.324807256,499.979
,83.330612245,500.755
,83.336417234,501.409
,83.342222222,501.765
,83.348027211,501.695
,83.353832200,501.107
,83.359637188,499.855
,83.365442177,497.738
,83.371247166,494.509
,83.377052154,489.272
,83.382857143,484.213
,83.388662132,481.48
,83.394467120,477.929
,83.400272109,470.681
,83.406077098,465.08
,83.411882086,461.485
,83.417687075,458.079
,83.423492063,453.611
,83.429297052,449.564
,83.435102041,447.014
,83.440907029,445.564
,83.446712018,444.823
,83.452517007,444.555
,83.458321995,442.772
,83.464126984,435.832
,83.469931973,424.159
,83.475736961,421.403
,83.481541950,418.562
,83.487346939,416.575
,83.493151927,415.554
,83.498956916,415.563
,83.504761905,415.539
,83.510566893,417.544
,83.516371882,418.974
,83.522176871,419.834
,83.527981859,421.192
,83.533786848,422.098
,83.539591837,423.06
,83.545396825,424.048
,83.551201814,424.856
,83.557006803,425.487
,83.562811791,425.907
,83.568616780,425.936
,83.574421769,425.37
,83.580226757,425.103
,83.586031746,424.835
,83.591836735,424.88
,83.597641723,425.696
,83.603446712,426.475
,83.609251701,427.428
,83.615056689,428.022
,83.620861678,428.482
,83.626666667,428.824
,83.632471655,428.401
,83.638276644,428.742
,83.644081633,429.569
,83.649886621,430.322
,83.655691610,432.515
,83.661496599,433.34
,83.667301587,432.065
,83.673106576,431.502
,83.678911565,430.133
,83.684716553,427.492
,83.690521542,427.55
,83.696326531,427.972
,83.702131519,428.504
,83.707936508,428.513
,83.713741497,428.373
,83.719546485,427.25
,83.725351474,422.621
,83.731156463,-425.009
,83.736961451,-425.009
,83.742766440,-429.948
,83.748571429,431.028
,83.754376417,434.949
,83.760181406,436.319
,83.765986395,436.818
,83.771791383,436.456
,83.777596372,435.185
,83.783401361,431.336
,83.789206349,428.829
,83.795011338,425.971
,83.800816327,424.386
,83.806621315,422.791
,83.812426304,419.813
,83.818231293,416.165
,83.824036281,410.953
,83.829841270,407.601
,83.835646259,405.172
,83.841451247,402.356
,83.847256236,398.619
,83.853061224,395.127
,83.858866213,391.609
,83.864671202,388.934
,83.870476190,387.273
,83.876281179,385.986
,83.882086168,385.116
,83.887891156,382.791
,83.893696145,382.675
,83.899501134,382.265
,83.905306122,381.656
,83.911111111,381.447
,83.916916100,380.124
,83.922721088,376.843
,83.928526077,372.942
,83.934331066,369.933
,83.940136054,365.899
,83.945941043,366.965
,83.951746032,366.12
,83.957551020,363.457
,83.963356009,363.128
,83.969160998,358.475
,83.974965986,356.071
,83.980770975,358.504
,83.986575964,360.219
,83.992380952,362.161
,83.998185941,364.676
,84.003990930,368.098
,84.009795918,370.685
,84.015600907,373.749
,84.021405896,376.622
,84.027210884,379.76
,84.033015873,382.477
,84.038820862,382.222
,84.044625850,381.976
,84.050430839,382.003
,84.056235828,379.928
,84.062040816,379.647
,84.067845805,380.925
,84.073650794,380.86
,84.079455782,382.793
,84.085260771,381.762
,84.091065760,383.305
,84.096870748,383.885
,84.102675737,380.774
,84.108480726,380.649
,84.114285714,378.273
,84.120090703,373.002
,84.125895692,375.465
,84.131700680,376.784
,84.137505669,377.701
,84.143310658,378.706
,84.149115646,380.508
,84.154920635,381.898
,84.160725624,381.008
,84.166530612,380.917
,84.172335601,375.567
,84.178140590,374.51
,84.183945578,376.089
,84.189750567,376.267
,84.195555556,377.079
,84.201360544,378.171
,84.207165533,387.759
,84.212970522,374.961
,84.218775510,382.793
,84.224580499,400.577
,84.230385488,413.748
,84.236190476,428.151
,84.241995465,438.108
,84.247800454,446.3
,84.253605442,453.91
,84.259410431,458.382
,84.265215420,463.257
,84.271020408,464.887
,84.276825397,466.381
,84.282630385,466.639
,84.288435374,465.652
,84.294240363,463.921
,84.300045351,460.819
,84.305850340,459.033
,84.311655329,456.489
,84.317460317,453.23
,84.323265306,450.1
,84.329070295,446.747
,84.334875283,443.557
,84.340680272,443.108
,84.346485261,444.856
,84.352290249,446.086
,84.358095238,447.044
,84.363900227,446.851
,84.369705215,446.449
,84.375510204,446.996
,84.381315193,446.96
,84.387120181,447.429
,84.392925170,447.502
,84.398730159,447.807
,84.404535147,448.612
,84.410340136,449.194
,84.416145125,450.285
,84.421950113,451.934
,84.427755102,454.487
,84.433560091,458.186
,84.439365079,463.253
,84.445170068,470.769
,84.450975057,479.401
,84.456780045,485.621
,84.462585034,490.681
,84.468390023,495.113
,84.474195011,498.336
,84.480000000,503.764
,84.485804989,507.179
,84.491609977,507.562
,84.497414966,508.371
,84.503219955,508.468
,84.509024943,507.091
,84.514829932,506.223
,84.520634921,504.168
,84.526439909,501.174
,84.532244898,498.371
,84.538049887,495.884
,84.543854875,494.08
,84.549659864,492.525
,84.555464853,489.956
,84.561269841,488.611
,84.567074830,488.342
,84.572879819,488.881
,84.578684807,490.006
,84.584489796,491.51
,84.590294785,493.475
,84.596099773,494.922
,84.601904762,495.877
,84.607709751,496.384
,84.613514739,496.756
,84.619319728,497.006
,84.625124717,496.5
,84.630929705,495.94
,84.636734694,495.002
,84.642539683,494.016
,84.648344671,493.067
,84.654149660,492.512
,84.659954649,492.203
,84.665759637,492.143
,84.671564626,492.395
,84.677369615,492.932
,84.683174603,492.736
,84.688979592,491.442
,84.694784580,490.443
,84.700589569,488.573
,84.706394558,490.719
,84.712199546,497.242
,84.718004535,498.034
,84.723809524,486.265
,84.729614512,476.771
,84.735419501,492.334
,84.741224490,512.639
,84.747029478,527.356
,84.752834467,536.315
,84.758639456,544.19
,84.764444444,553.522
,84.770249433,560.199
,84.776054422,566.178
,84.781859410,571.253
,84.787664399,574.614
,84.793469388,577.5
,84.799274376,579.966
,84.805079365,582.478
,84.810884354,584.28
,84.816689342,585.042
,84.822494331,584.575
,84.828299320,583.654
,84.834104308,582.316
,84.839909297,581.475
,84.845714286,580.569
,84.851519274,579.637
,84.857324263,578.711
,84.863129252,577.997
,84.868934240,577.98
,84.874739229,578.034
,84.880544218,578.747
,84.886349206,579.61
,84.892154195,580.531
,84.897959184,581.583
,84.903764172,582.855
,84.909569161,584.256
,84.915374150,585.629
,84.921179138,586.625
,84.926984127,588.143
,84.932789116,588.602
,84.938594104,588.984
,84.944399093,589.854
,84.950204082,590.637
,84.956009070,591.923
,84.961814059,593.045
,84.967619048,594.405
,84.973424036,595.294
,84.979229025,595.411
,84.985034014,594.148
,84.990839002,591.75
,84.996643991,589.469
,85.002448980,587.251
,85.008253968,584.025
,85.014058957,579.372
,85.019863946,574.676
,85.025668934,570.682
,85.031473923,565.846
,85.037278912,553.082
,85.043083900,539.024
,85.048888889,531.733
,85.054693878,527.249
,85.060498866,510.388
,85.066303855,494.447
,85.072108844,486.363
,85.077913832,490.287
,85.083718821,497.641
,85.089523810,500.366
,85.095328798,-482.6
,85.101133787,-466.161
,85.106938776,-450.281
,85.112743764,439.452
,85.118548753,440.467
,85.124353741,419.089
,85.130158730,419.514
,85.135963719,421.215
,85.141768707,423.6
,85.147573696,425.763
,85.153378685,427.871
,85.159183673,429.085
,85.164988662,430.325
,85.170793651,430.338
,85.176598639,431.022
,85.182403628,430.375
,85.188208617,429.355
,85.194013605,429.242
,85.199818594,427.557
,85.205623583,425.807
,85.211428571,423.201
,85.217233560,420.023
,85.223038549,417.488
,85.228843537,416.164
,85.234648526,415.171
,85.240453515,415.432
,85.246258503,416.69
,85.252063492,418.01
,85.257868481,420.54
,85.263673469,424.427
,85.269478458,427.617
,85.275283447,430.229
,85.281088435,431.479
,85.286893424,432.845
,85.292698413,430.592
,85.298503401,425.933
,85.304308390,423.436
,85.310113379,417.877
,85.315918367,415.581
,85.321723356,417.412
,85.327528345,418.758
,85.333333333,429.462
,85.339138322,445.983
,85.344943311,453.456
,85.350748299,460.816
,85.356553288,464.384
,85.362358277,469.863
,85.368163265,473.065
,85.373968254,474.989
,85.379773243,476.994
,85.385578231,478.46
,85.391383220,479.574
,85.397188209,479.992
,85.402993197,481.053
,85.408798186,482.152
,85.414603175,482.921
,85.420408163,483.968
,85.426213152,484.84
,85.432018141,485.651
,85.437823129,486.604
,85.443628118,487.592
,85.449433107,488.116
,85.455238095,488.456
,85.461043084,488.715
,85.466848073,488.494
,85.472653061,487.956
,85.478458050,487.698
,85.484263039,487.607
,85.490068027,487.994
,85.495873016,489.332
,85.501678005,490.79
,85.507482993,491.959
,85.513287982,493.578
,85.519092971,495.373
,85.524897959,496.507
,85.530702948,497.783
,85.536507937,497.645
,85.542312925,496.673
,85.548117914,495.32
,85.553922902,492.214
,85.559727891,490.573
,85.565532880,488.392
,85.571337868,491.93
,85.577142857,488.731
,85.582947846,-488.207
,85.588752834,-493.88
,85.594557823,-493.88
,85.600362812,-493.88
,85.606167800,-493.88
,85.611972789,-493.88
,85.617777778,-493.88
,85.623582766,-493.88
,85.629387755,-499.619
,85.635192744,-505.424
,85.640997732,-505.424
,85.646802721,-505.424
,85.652607710,-511.297
,85.658412698,-511.297
,85.664217687,-511.297
,85.670022676,-511.297
,85.675827664,-511.297
,85.681632653,-511.297
,85.687437642,-511.297
,85.693242630,-511.297
,85.699047619,-511.297
,85.704852608,-511.297
,85.710657596,-517.238
,85.716462585,-523.248
,85.722267574,-523.248
,85.728072562,524.011
,85.733877551,546.814
,85.739682540,557.313
,85.745487528,565.872
,85.751292517,570.702
,85.757097506,575.521
,85.762902494,582.328
,85.768707483,591.309
,85.774512472,600.707
,85.780317460,607.456
,85.786122449,615.129
,85.791927438,621.693
,85.797732426,627.753
,85.803537415,631.489
,85.809342404,634.117
,85.815147392,635.734
,85.820952381,634.438
,85.826757370,631.369
,85.832562358,627.763
,85.838367347,622.668
,85.844172336,617.8
,85.849977324,612.2
,85.855782313,606.368
,85.861587302,601.446
,85.867392290,598.226
,85.873197279,593.481
,85.879002268,589.892
,85.884807256,588.338
,85.890612245,586.358
,85.896417234,585.091
,85.902222222,583.253
,85.908027211,581.327
,85.913832200,578.993
,85.919637188,576.187
,85.925442177,573.658
,85.931247166,570.578
,85.937052154,566.291
,85.942857143,561.229
,85.948662132,558.101
,85.954467120,554.566
,85.960272109,549.857
,85.966077098,545.5
,85.971882086,542.749
,85.977687075,538.031
,85.983492063,534.178
,85.989297052,531.791
,85.995102041,530.467
,86.000907029,529.244
,86.006712018,528.621
,86.012517007,528.575
,86.018321995,530.144
,86.024126984,532.386
,86.029931973,534.605
,86.035736961,538.191
,86.041541950,542.569
,86.047346939,548.897
,86.053151927,554.375
,86.058956916,559.422
,86.064761905,566.357
,86.070566893,575.879
,86.076371882,584.23
,86.082176871,591.729
,86.087981859,597.715
,86.093786848,603.293
,86.099591837,607.911
,86.105396825,610.314
,86.111201814,612.333
,86.117006803,612.034
,86.122811791,609.8
,86.128616780,606.078
,86.134421769,602.328
,86.140226757,598.452
,86.146031746,593.194
,86.151836735,588.039
,86.157641723,583.796
,86.163446712,579.839
,86.169251701,577.984
,86.175056689,575.123
,86.180861678,572.195
,86.186666667,572.159
,86.192471655,571.361
,86.198276644,573.08
,86.204081633,574.74
,86.209886621,575.991
,86.215691610,577.071
,86.221496599,577.543
,86.227301587,578.038
,86.233106576,578.562
,86.238911565,578.586
,86.244716553,578.422
,86.250521542,578.498
,86.256326531,578.271
,86.262131519,579.036
,86.267936508,580.238
,86.273741497,581.547
,86.279546485,583.792
,86.285351474,586.486
,86.291156463,589.861
,86.296961451,594.091
,86.302766440,598.753
,86.308571429,602.604
,86.314376417,608.395
,86.320181406,613.017
,86.325986395,622.197
,86.331791383,627.882
,86.337596372,632.657
,86.343401361,635.528
,86.349206349,641.316
,86.355011338,646.968
,86.360816327,650.466
,86.366621315,652.419
,86.372426304,654.598
,86.378231293,656.185
,86.384036281,657.13
,86.389841270,658.398
,86.395646259,659.193
,86.401451247,658.963
,86.407256236,660.101
,86.413061224,660.181
,86.418866213,660.732
,86.424671202,662.245
,86.430476190,662.181
,86.436281179,662.112
,86.442086168,660.77
,86.447891156,658.338
,86.453696145,655.263
,86.459501134,651.041
,86.465306122,646.541
,86.471111111,640.697
,86.476916100,634.671
,86.482721088,629.133
,86.488526077,622.501
,86.494331066,611.89
,86.500136054,601.357
,86.505941043,590.525
,86.511746032,582.381
,86.517551020,572.791
,86.523356009,563.287
,86.529160998,552.57
,86.534965986,542.239
,86.540770975,532.824
,86.546575964,525.66
,86.552380952,521.327
,86.558185941,513.203
,86.563990930,506.776
,86.569795918,502.31
,86.575600907,500.803
,86.581405896,499.787
,86.587210884,497.827
,86.593015873,498.038
,86.598820862,497.837
,86.604625850,496.96
,86.610430839,499.359
,86.616235828,500.254
,86.622040816,501.542
,86.627845805,502.072
,86.633650794,502.583
,86.639455782,503.314
,86.645260771,504.328
,86.651065760,506.434
,86.656870748,507.457
,86.662675737,507.729
,86.668480726,507.027
,86.674285714,506.334
,86.680090703,506.053
,86.685895692,505.908
,86.691700680,506.138
,86.697505669,507.101
,86.703310658,508.605
,86.709115646,510.933
,86.714920635,514.772
,86.720725624,519.789
,86.726530612,524.269
,86.732335601,528.98
,86.738140590,533.997
,86.743945578,540.286
,86.749750567,548.557
,86.755555556,555.74
,86.761360544,560.722
,86.767165533,564.927
,86.772970522,570.247
,86.778775510,574.753
,86.784580499,577.808
,86.790385488,579.438
,86.796190476,579.943
,86.801995465,579.951
,86.807800454,578.963
,86.813605442,576.961
,86.819410431,574.226
,86.825215420,569.683
,86.831020408,563.98
,86.836825397,559.667
,86.842630385,556.121
,86.848435374,552.002
,86.854240363,546.202
,86.860045351,541.71
,86.865850340,537.545
,86.871655329,532.024
,86.877460317,528.963
,86.883265306,526.095
,86.889070295,522.343
,86.894875283,518.015
,86.900680272,514.936
,86.906485261,512.326
,86.912290249,507.802
,86.918095238,505.741
,86.923900227,504.074
,86.929705215,502.367
,86.935510204,501.061
,86.941315193,500.147
,86.947120181,499.454
,86.952925170,498.966
,86.958730159,498.468
,86.964535147,497.716
,86.970340136,496.928
,86.976145125,496.228
,86.981950113,495.336
,86.987755102,494.766
,86.993560091,494.165
,86.999365079,493.672
,87.005170068,493.725
,87.010975057,493.832
,87.016780045,494.158
,87.022585034,494.333
,87.028390023,494.485
,87.034195011,493.917
,87.040000000,493.554
,87.045804989,493.754
,87.051609977,494.302
,87.057414966,495.367
,87.063219955,496.224
,87.069024943,496.951
,87.074829932,497.409
,87.080634921,497.365
,87.086439909,497.476
,87.092244898,497.469
,87.098049887,497.292
,87.103854875,497.096
,87.109659864,496.462
,87.115464853,495.524
,87.121269841,494.123
,87.127074830,492.609
,87.132879819,491.33
,87.138684807,490.155
,87.144489796,488.56
,87.150294785,486.631
,87.156099773,483.709
,87.161904762,480.944
,87.167709751,478.471
,87.173514739,473.998
,87.179319728,469.236
,87.185124717,465.387
,87.190929705,462.093
,87.196734694,457.518
,87.202539683,449.985
,87.208344671,443.022
,87.214149660,439.048
,87.219954649,-439.997
,87.225759637,-439.997
,87.231564626,-439.997
