,81.600725624,321.839
,81.606530612,322.787
,81.612335601,324.063
,81.618140590,325.956
,81.623945578,327.279
,81.629750567,329.016
,81.635555556,329.827
,81.641360544,330.264
,81.647165533,330.207
,81.652970522,330.156
,81.658775510,330.103
,81.664580499,330.252
,81.670385488,330.9
,81.676190476,331.741
,81.681995465,332.571
,81.687800454,333.56
,81.693605442,333.964
,81.699410431,333.757
,81.705215420,333.218
,81.711020408,332.613
,81.716825397,332.068
,81.722630385,330.951
,81.728435374,329.351
,81.734240363,325.547
,81.740045351,321.217
,81.745850340,319.732
,81.751655329,316.722
,81.757460317,309.275
,81.763265306,299.487
,81.769070295,293.393
,81.774875283,288.467
,81.780680272,280.645
,81.786485261,275.89
,81.792290249,273.989
,81.798095238,272.564
,81.803900227,270.385
,81.809705215,268.921
,81.815510204,267.223
,81.821315193,267.784
,81.827120181,266.745
,81.832925170,267.438
,81.838730159,267.212
,81.844535147,266.28
,81.850340136,267.173
,81.856145125,267.249
,81.861950113,267.977
,81.867755102,270.084
,81.873560091,271.976
,81.879365079,275.788
,81.885170068,277.629
,81.890975057,280.514
,81.896780045,283.078
,81.902585034,286.773
,81.908390023,290.114
,81.914195011,292.816
,81.920000000,296.351
,81.925804989,299.279
,81.931609977,300.788
,81.937414966,304.933
,81.943219955,305.781
,81.949024943,306.278
,81.954829932,307.803
,81.960634921,307.12
,81.966439909,307.87
,81.972244898,307.481
,81.978049887,308.034
,81.983854875,308.464
,81.989659864,308.194
,81.995464853,308.179
,82.001269841,307.985
,82.007074830,307.699
,82.012879819,307.279
,82.018684807,306.545
,82.024489796,305.503
,82.030294785,303.993
,82.036099773,302.566
,82.041904762,301.661
,82.047709751,300.022
,82.053514739,298.151
,82.059319728,296.13
,82.065124717,295.358
,82.070929705,294.643
,82.076734694,293.726
,82.082539683,293.333
,82.088344671,290.927
,82.094149660,286.648
,82.099954649,285.417
,82.105759637,283.452
,82.111564626,280.649
,82.117369615,277.971
,82.123174603,277.355
,82.128979592,277.195
,82.134784580,277.015
,82.140589569,277.426
,82.146394558,278.154
,82.152199546,278.148
,82.158004535,278.716
,82.163809524,279.798
,82.169614512,280.188
,82.175419501,281.3
,82.181224490,282.758
,82.187029478,284.134
,82.192834467,285.112
,82.198639456,286.145
,82.204444444,287.907
,82.210249433,289.108
,82.216054422,290.949
,82.221859410,292.226
,82.227664399,293.587
,82.233469388,295.209
,82.239274376,296.674
,82.245079365,298.507
,82.250884354,299.459
,82.256689342,299.763
,82.262494331,300.505
,82.268299320,300.662
,82.274104308,301.171
,82.279909297,301.403
,82.285714286,300.926
,82.291519274,299.904
,82.297324263,298.867
,82.303129252,297.767
,82.308934240,296.187
,82.314739229,295.282
,82.320544218,294.418
,82.326349206,293.179
,82.332154195,291.904
,82.337959184,290.335
,82.343764172,288.889
,82.349569161,287.941
,82.355374150,287.5
,82.361179138,286.616
,82.366984127,284.094
,82.372789116,282.152
,82.378594104,281.05
,82.384399093,279.75
,82.390204082,278.579
,82.396009070,278.038
,82.401814059,277.489
,82.407619048,277.345
,82.413424036,276.981
,82.419229025,276.809
,82.425034014,277.122
,82.430839002,277.109
,82.436643991,277.184
,82.442448980,276.731
,82.448253968,276.336
,82.454058957,276.417
,82.459863946,276.654
,82.465668934,276.883
,82.471473923,277.305
,82.477278912,278.065
,82.483083900,278.694
,82.488888889,279.25
,82.494693878,280.039
,82.500498866,281.107
,82.506303855,282.549
,82.512108844,284.729
,82.517913832,286.269
,82.523718821,287.364
,82.529523810,289.767
,82.535328798,291.344
,82.541133787,292.2
,82.546938776,293.85
,82.552743764,295.064
,82.558548753,296.959
,82.564353741,297.356
,82.570158730,298.286
,82.575963719,299.045
,82.581768707,299.324
,82.587573696,300.118
,82.593378685,299.459
,82.599183673,299.945
,82.604988662,299.902
,82.610793651,299.757
,82.616598639,299.942
,82.622403628,299.304
,82.628208617,298.65
,82.634013605,297.704
,82.639818594,296.227
,82.645623583,294.487
,82.651428571,292.96
,82.657233560,291.162
,82.663038549,288.738
,82.668843537,286.317
,82.674648526,283.178
,82.680453515,281.448
,82.686258503,278.613
,82.692063492,276.677
,82.697868481,275.061
,82.703673469,273.396
,82.709478458,271.949
,82.715283447,271.438
,82.721088435,271.53
,82.726893424,271.044
,82.732698413,271.743
,82.738503401,271.929
,82.744308390,273.664
,82.750113379,274.641
,82.755918367,275.574
,82.761723356,276.784
,82.767528345,277.482
,82.773333333,279.086
,82.779138322,281.664
,82.784943311,284.467
,82.790748299,287.174
,82.796553288,289.227
,82.802358277,290.243
,82.808163265,291.994
,82.813968254,292.918
,82.819773243,293.387
,82.825578231,295.001
,82.831383220,297.051
,82.837188209,298.054
,82.842993197,299.932
,82.848798186,299.542
,82.854603175,299.135
,82.860408163,299.254
,82.866213152,298.806
,82.872018141,298.769
,82.877823129,298.575
,82.883628118,297.889
,82.889433107,297.569
,82.895238095,295.734
,82.901043084,294.022
,82.906848073,292.917
,82.912653061,290.997
,82.918458050,288.91
,82.924263039,286.827
,82.930068027,284.874
,82.935873016,284.7
,82.941678005,283.317
,82.947482993,282.635
,82.953287982,283.343
,82.959092971,283.358
,82.964897959,283.236
,82.970702948,283.721
,82.976507937,283.056
,82.982312925,282.536
,82.988117914,282.179
,82.993922902,281.527
,82.999727891,282.128
,83.005532880,283.363
,83.011337868,284.073
,83.017142857,285.394
,83.022947846,286.597
,83.028752834,288.258
,83.034557823,290.656
,83.040362812,291.19
,83.046167800,291.302
,83.051972789,291.556
,83.057777778,291.968
,83.063582766,293.339
,83.069387755,295.793
,83.075192744,298.494
,83.080997732,299.588
,83.086802721,300.151
,83.092607710,301.282
,83.098412698,300.826
,83.104217687,299.92
,83.110022676,299.93
,83.115827664,299.212
,83.121632653,298.483
,83.127437642,298.411
,83.133242630,297.237
,83.139047619,295.864
,83.144852608,294.647
,83.150657596,293.033
,83.156462585,291.592
,83.162267574,289.469
,83.168072562,287.48
,83.173877551,285.673
,83.179682540,284.952
,83.185487528,284.089
,83.191292517,282.882
,83.197097506,282.639
,83.202902494,282.261
,83.208707483,282.41
,83.214512472,283.219
,83.220317460,284.221
,83.226122449,284.651
,83.231927438,284.435
,83.237732426,284.473
,83.243537415,284.938
,83.249342404,286.09
,83.255147392,287.959
,83.260952381,291.674
,83.266757370,291.521
,83.272562358,284.674
,83.278367347,286.447
,83.284172336,287.427
,83.289977324,286.999
,83.295782313,288.908
,83.301587302,288.179
,83.307392290,289.81
,83.313197279,290.644
,83.319002268,287.888
,83.324807256,287.335
,83.330612245,282.898
,83.336417234,284.987
,83.342222222,288.694
,83.348027211,288.705
,83.353832200,289.344
,83.359637188,288.647
,83.365442177,286.479
,83.371247166,288.898
,83.377052154,291.015
,83.382857143,287.277
,83.388662132,288.42
,83.394467120,288.636
,83.400272109,290.334
,83.406077098,293.995
,83.411882086,295.927
,83.417687075,299.736
,83.423492063,299.895
,83.429297052,300.135
,83.435102041,303.644
,83.440907029,298.721
,83.446712018,293.446
,83.452517007,289.68
,83.458321995,288.449
,83.464126984,287.529
,83.469931973,286.33
,83.475736961,285.117
,83.481541950,283.441
,83.487346939,283.498
,83.493151927,283.428
,83.498956916,285.992
,83.504761905,288.735
,83.510566893,288.238
,83.516371882,287.145
,83.522176871,290.839
,83.527981859,294.217
,83.533786848,293.612
,83.539591837,290.677
,83.545396825,287.743
,83.551201814,285.757
,83.557006803,284.749
,83.562811791,283.815
,83.568616780,283.289
,83.574421769,283.884
,83.580226757,283.906
,83.586031746,283.094
,83.591836735,-283.66
,83.597641723,-286.956
,83.603446712,-290.29
,83.609251701,-290.29
,83.615056689,-293.663
,83.620861678,-293.663
,83.626666667,-297.075
,83.632471655,-300.527
,83.638276644,-300.527
,83.644081633,-300.527
,83.649886621,-304.019
,83.655691610,-304.019
,83.661496599,-304.019
,83.667301587,-304.019
,83.673106576,-307.551
,83.678911565,-307.551
,83.684716553,-311.125
,83.690521542,-314.74
,83.696326531,-314.74
,83.702131519,-314.74
,83.707936508,-314.74
,83.713741497,-314.74
,83.719546485,-314.74
,83.725351474,-314.74
,83.731156463,-314.74
,83.736961451,-314.74
,83.742766440,-318.397
,83.748571429,-318.397
,83.754376417,-318.397
,83.760181406,-318.397
,83.765986395,-318.397
,83.771791383,-318.397
,83.777596372,-318.397
,83.783401361,-318.397
,83.789206349,-318.397
,83.795011338,-322.097
,83.800816327,-322.097
,83.806621315,-322.097
,83.812426304,-322.097
,83.818231293,-322.097
,83.824036281,-322.097
,83.829841270,-322.097
,83.835646259,-322.097
,83.841451247,-322.097
,83.847256236,-322.097
,83.853061224,-322.097
,83.858866213,-322.097
,83.864671202,-325.839
,83.870476190,-325.839
,83.876281179,-325.839
,83.882086168,-325.839
,83.887891156,-325.839
,83.893696145,-325.839
,83.899501134,-325.839
,83.905306122,-325.839
,83.911111111,-325.839
,83.916916100,-325.839
,83.922721088,-325.839
,83.928526077,-325.839
,83.934331066,-325.839
,83.940136054,-325.839
,83.945941043,-325.839
,83.951746032,-325.839
,83.957551020,-329.625
,83.963356009,-329.625
,83.969160998,-329.625
,83.974965986,-329.625
,83.980770975,-329.625
,83.986575964,-329.625
,83.992380952,-329.625
,83.998185941,-329.625
,84.003990930,-329.625
,84.009795918,-329.625
,84.015600907,-329.625
,84.021405896,-329.625
,84.027210884,-329.625
,84.033015873,-329.625
,84.038820862,-329.625
,84.044625850,-329.625
,84.050430839,-329.625
,84.056235828,-329.625
,84.062040816,-329.625
,84.067845805,-329.625
,84.073650794,-329.625
,84.079455782,-329.625
,84.085260771,-329.625
,84.091065760,-329.625
,84.096870748,-329.625
,84.102675737,-329.625
,84.108480726,-329.625
,84.114285714,-329.625
,84.120090703,-329.625
,84.125895692,-329.625
,84.131700680,-329.625
,84.137505669,-329.625
,84.143310658,-329.625
,84.149115646,-329.625
,84.154920635,-329.625
,84.160725624,-329.625
,84.166530612,-329.625
,84.172335601,-329.625
,84.178140590,-329.625
,84.183945578,-329.625
,84.189750567,-329.625
,84.195555556,-329.625
,84.201360544,-329.625
,84.207165533,-329.625
,84.212970522,-329.625
,84.218775510,-329.625
,84.224580499,-329.625
,84.230385488,-329.625
,84.236190476,-329.625
,84.241995465,-329.625
,84.247800454,-329.625
,84.253605442,-329.625
,84.259410431,-329.625
,84.265215420,-329.625
,84.271020408,-329.625
,84.276825397,-329.625
,84.282630385,-329.625
,84.288435374,-329.625
,84.294240363,-329.625
,84.300045351,-329.625
,84.305850340,-329.625
,84.311655329,-329.625
,84.317460317,-329.625
,84.323265306,-329.625
,84.329070295,-333.455
,84.334875283,-333.455
,84.340680272,-333.455
,84.346485261,-333.455
,84.352290249,-333.455
,84.358095238,-333.455
,84.363900227,-333.455
,84.369705215,-333.455
,84.375510204,-333.455
,84.381315193,-333.455
,84.387120181,-333.455
,84.392925170,-333.455
,84.398730159,-333.455
,84.404535147,-333.455
,84.410340136,-333.455
,84.416145125,-333.455
,84.421950113,-333.455
,84.427755102,-333.455
,84.433560091,-333.455
,84.439365079,-333.455
,84.445170068,-333.455
,84.450975057,-333.455
,84.456780045,-333.455
,84.462585034,-333.455
,84.468390023,-333.455
,84.474195011,-333.455
,84.480000000,-333.455
,84.485804989,-333.455
,84.491609977,-333.455
,84.497414966,-333.455
,84.503219955,-333.455
,84.509024943,-333.455
,84.514829932,-333.455
,84.520634921,-333.455
,84.526439909,-333.455
,84.532244898,332.213
,84.538049887,322.677
,84.543854875,322.152
,84.549659864,323.317
,84.555464853,324.989
,84.561269841,328.673
,84.567074830,332.882
,84.572879819,336.983
,84.578684807,341.054
,84.584489796,343.793
,84.590294785,346.237
,84.596099773,348.389
,84.601904762,349.998
,84.607709751,351.212
,84.613514739,352.528
,84.619319728,353.817
,84.625124717,355.341
,84.630929705,356.435
,84.636734694,357.474
,84.642539683,357.918
,84.648344671,357.948
,84.654149660,357.546
,84.659954649,356.307
,84.665759637,354.608
,84.671564626,351.872
,84.677369615,348.377
,84.683174603,344.963
,84.688979592,342.409
,84.694784580,337.846
,84.700589569,334.124
,84.706394558,330.164
,84.712199546,318.886
,84.718004535,315.771
,84.723809524,312.272
,84.729614512,306.659
,84.735419501,300.467
,84.741224490,284.552
,84.747029478,284.547
,84.752834467,277.473
,84.758639456,273.92
,84.764444444,271.788
,84.770249433,269.608
,84.776054422,268.346
,84.781859410,267.195
,84.787664399,266.55
,84.793469388,266.534
,84.799274376,266.455
,84.805079365,266.944
,84.810884354,267.523
,84.816689342,268.018
,84.822494331,268.501
,84.828299320,268.787
,84.834104308,269.492
,84.839909297,270.13
,84.845714286,271.067
,84.851519274,271.85
,84.857324263,272.704
,84.863129252,274.116
,84.868934240,275.399
,84.874739229,276.355
,84.880544218,277.31
,84.886349206,278.125
,84.892154195,279.087
,84.897959184,279.799
,84.903764172,280.147
,84.909569161,280.059
,84.915374150,279.775
,84.921179138,279.352
,84.926984127,278.744
,84.932789116,278.407
,84.938594104,278.03
,84.944399093,277.849
,84.950204082,277.88
,84.956009070,278.126
,84.961814059,278.64
,84.967619048,279.268
,84.973424036,279.684
,84.979229025,280.106
,84.985034014,279.967
,84.990839002,279.451
,84.996643991,278.677
,85.002448980,277.375
,85.008253968,276.343
,85.014058957,275.461
,85.019863946,274.953
,85.025668934,275.002
,85.031473923,275.195
,85.037278912,275.648
,85.043083900,275.995
,85.048888889,276.195
,85.054693878,276.278
,85.060498866,276.206
,85.066303855,276.039
,85.072108844,275.849
,85.077913832,275.73
,85.083718821,275.605
,85.089523810,275.751
,85.095328798,275.773
,85.101133787,275.688
,85.106938776,275.863
,85.112743764,275.284
,85.118548753,275.036
,85.124353741,275.882
,85.130158730,275.397
,85.135963719,275.183
,85.141768707,273.952
,85.147573696,274.109
,85.153378685,274.049
,85.159183673,273.991
,85.164988662,275.033
,85.170793651,276.44
,85.176598639,277.418
,85.182403628,277.048
,85.188208617,277.138
,85.194013605,277.133
,85.199818594,276.842
,85.205623583,277.082
,85.211428571,277.162
,85.217233560,277.17
,85.223038549,277.434
,85.228843537,277.511
,85.234648526,277.698
,85.240453515,278.187
,85.246258503,278.519
,85.252063492,278.628
,85.257868481,278.561
,85.263673469,277.919
,85.269478458,277.281
,85.275283447,277.266
,85.281088435,277.106
,85.286893424,-280.401
,85.292698413,-286.956
,85.298503401,-293.663
,85.304308390,298.627
,85.310113379,294.69
,85.315918367,291.252
,85.321723356,291.285
,85.327528345,289.599
,85.333333333,288.585
,85.339138322,286.2
,85.344943311,284.237
,85.350748299,281.323
,85.356553288,278.218
,85.362358277,276.016
,85.368163265,275.19
,85.373968254,274.406
,85.379773243,274.047
,85.385578231,273.632
,85.391383220,273.184
,85.397188209,272.822
,85.402993197,272.352
,85.408798186,272.647
,85.414603175,273.101
,85.420408163,273.468
,85.426213152,274.136
,85.432018141,274.646
,85.437823129,275.428
,85.443628118,276.038
,85.449433107,276.277
,85.455238095,275.776
,85.461043084,275.194
,85.466848073,274.035
,85.472653061,272.801
,85.478458050,271.268
,85.484263039,269.565
,85.490068027,267.771
,85.495873016,264.733
,85.501678005,260.778
,85.507482993,257.194
,85.513287982,252.829
,85.519092971,248.405
,85.524897959,245.53
,85.530702948,243.258
,85.536507937,239.787
,85.542312925,237.032
,85.548117914,235.258
,85.553922902,234.949
,85.559727891,233.419
,85.565532880,233.201
,85.571337868,232.498
,85.577142857,231.525
,85.582947846,232.289
,85.588752834,232.566
,85.594557823,232.937
,85.600362812,233.421
,85.606167800,233.69
,85.611972789,234.3
,85.617777778,234.34
,85.623582766,235.015
,85.629387755,235.235
,85.635192744,235.597
,85.640997732,237.043
,85.646802721,237.427
,85.652607710,238.629
,85.658412698,238.954
,85.664217687,239.03
,85.670022676,239.153
,85.675827664,239.243
,85.681632653,239.324
,85.687437642,239.57
,85.693242630,239.972
,85.699047619,240.278
,85.704852608,240.481
,85.710657596,240.838
,85.716462585,241.127
,85.722267574,241.741
,85.728072562,242.241
,85.733877551,242.812
,85.739682540,243.502
,85.745487528,243.928
,85.751292517,244.668
,85.757097506,244.868
,85.762902494,245.338
,85.768707483,246.014
,85.774512472,246.583
,85.780317460,246.988
,85.786122449,246.641
,85.791927438,244.955
,85.797732426,244.111
,85.803537415,244.051
,85.809342404,244.305
,85.815147392,244.662
,85.820952381,244.505
,85.826757370,245.763
,85.832562358,245.951
,85.838367347,245.446
,85.844172336,245.269
,85.849977324,244.067
,85.855782313,243.503
,85.861587302,243.304
,85.867392290,242.6
,85.873197279,242.691
,85.879002268,-244.104
,85.884807256,-246.94
,85.890612245,-249.809
,85.896417234,-252.712
,85.902222222,-258.619
,85.908027211,-261.624
,85.913832200,-264.664
,85.919637188,-267.739
,85.925442177,-273.997
,85.931247166,-277.181
,85.937052154,-280.401
,85.942857143,284.475
,85.948662132,283.248
,85.954467120,281.938
,85.960272109,280.527
,85.966077098,279.347
,85.971882086,278.567
,85.977687075,278.084
,85.983492063,277.716
,85.989297052,277.479
,85.995102041,277.21
,86.000907029,277.011
,86.006712018,276.619
,86.012517007,276.266
,86.018321995,275.923
,86.024126984,275.368
,86.029931973,274.671
,86.035736961,273.653
,86.041541950,272.091
,86.047346939,270.337
,86.053151927,268.085
,86.058956916,266.424
,86.064761905,264.516
,86.070566893,263.389
,86.076371882,262.565
,86.082176871,261.166
,86.087981859,260.085
,86.093786848,259.42
,86.099591837,259.224
,86.105396825,259.088
,86.111201814,259.005
,86.117006803,258.971
,86.122811791,259.368
,86.128616780,260.026
,86.134421769,260.647
,86.140226757,261.481
,86.146031746,262.683
,86.151836735,264.057
,86.157641723,265.325
,86.163446712,266.753
,86.169251701,268.727
,86.175056689,271.813
,86.180861678,273.782
,86.186666667,275.691
,86.192471655,276.673
,86.198276644,277.137
,86.204081633,277.414
,86.209886621,277.525
,86.215691610,277.468
,86.221496599,277.609
,86.227301587,277.896
,86.233106576,278.433
,86.238911565,279.321
,86.244716553,279.902
,86.250521542,280.379
,86.256326531,280.369
,86.262131519,280.164
,86.267936508,279.73
,86.273741497,279.12
,86.279546485,278.522
,86.285351474,278.076
,86.291156463,277.484
,86.296961451,276.858
,86.302766440,276.238
,86.308571429,275.637
,86.314376417,275.181
,86.320181406,274.606
,86.325986395,274.287
,86.331791383,273.912
,86.337596372,273.448
,86.343401361,273.389
,86.349206349,272.946
,86.355011338,272.716
,86.360816327,272.916
,86.366621315,273.046
,86.372426304,273.366
,86.378231293,273.605
,86.384036281,273.776
,86.389841270,273.878
,86.395646259,273.712
,86.401451247,273.584
,86.407256236,273.256
,86.413061224,272.872
,86.418866213,272.63
,86.424671202,272.689
,86.430476190,272.9
,86.436281179,273.777
,86.442086168,274.498
,86.447891156,275.044
,86.453696145,275.392
,86.459501134,275.568
,86.465306122,275.65
,86.471111111,275.23
,86.476916100,274.227
,86.482721088,-277.181
,86.488526077,-280.401
,86.494331066,-283.66
,86.500136054,-286.956
,86.505941043,-290.29
,86.511746032,-293.663
,86.517551020,-297.075
,86.523356009,-300.527
,86.529160998,-300.527
,86.534965986,-304.019
,86.540770975,-307.551
,86.546575964,-311.125
,86.552380952,-311.125
,86.558185941,-314.74
,86.563990930,-318.397
,86.569795918,-318.397
,86.575600907,-322.097
,86.581405896,-322.097
,86.587210884,-325.839
,86.593015873,-329.625
,86.598820862,-329.625
,86.604625850,-329.625
,86.610430839,328.31
,86.616235828,326.05
,86.622040816,323.29
,86.627845805,319.787
,86.633650794,313.367
,86.639455782,309.049
,86.645260771,307.157
,86.651065760,306.196
,86.656870748,305.795
,86.662675737,305.714
,86.668480726,306.27
,86.674285714,306.007
,86.680090703,305.784
,86.685895692,305.438
,86.691700680,305.296
,86.697505669,305.232
,86.703310658,305.137
,86.709115646,305.003
,86.714920635,304.62
,86.720725624,304.244
,86.726530612,303.65
,86.732335601,303.072
,86.738140590,302.661
,86.743945578,302.309
,86.749750567,301.856
,86.755555556,301.425
,86.761360544,300.756
,86.767165533,300.105
,86.772970522,299.75
,86.778775510,298.788
,86.784580499,297.415
,86.790385488,295.644
,86.796190476,293.143
,86.801995465,291.506
,86.807800454,290.842
,86.813605442,289.752
,86.819410431,287.99
,86.825215420,285.783
,86.831020408,283.911
,86.836825397,282.883
,86.842630385,282.3
,86.848435374,281.058
,86.854240363,279.146
,86.860045351,277.067
,86.865850340,275.552
,86.871655329,274.567
,86.877460317,273.724
,86.883265306,273.391
,86.889070295,273.426
,86.894875283,274.259
,86.900680272,274.723
,86.906485261,274.642
,86.912290249,274.88
,86.918095238,274.997
,86.923900227,275.004
,86.929705215,275.163
,86.935510204,275.29
,86.941315193,276.345
,86.947120181,278.359
,86.952925170,280.856
,86.958730159,283.493
,86.964535147,286.57
,86.970340136,289.322
,86.976145125,290.498
,86.981950113,290.829
,86.987755102,291.84
,86.993560091,295.451
,86.999365079,299.474
,87.005170068,300.245
,87.010975057,301.885
,87.016780045,304.483
,87.022585034,304.539
,87.028390023,303.993
,87.034195011,303.361
,87.040000000,302.435
,87.045804989,302.184
,87.051609977,301.911
,87.057414966,301.556
,87.063219955,301.117
,87.069024943,301.351
,87.074829932,300.965
,87.080634921,300.534
,87.086439909,300.171
,87.092244898,299.4
,87.098049887,299.357
,87.103854875,299.358
,87.109659864,299.318
,87.115464853,299.071
,87.121269841,298.384
,87.127074830,297.478
,87.132879819,296.65
,87.138684807,296.047
,87.144489796,295.487
,87.150294785,294.708
,87.156099773,294.216
,87.161904762,293.347
,87.167709751,292.169
,87.173514739,290.947
,87.179319728,289.503
,87.185124717,287.691
,87.190929705,286.511
,87.196734694,285.186
,87.202539683,283.532
,87.208344671,281.847
,87.214149660,280.372
,87.219954649,279.196
,87.225759637,277.222
,87.231564626,275.826
,87.237369615,274.637
,87.243174603,272.158
,87.248979592,271.679
,87.254784580,270.951
,87.260589569,270.803
,87.266394558,271.447
,87.272199546,271.12
,87.278004535,271.366
,87.283809524,270.845
,87.289614512,271.81
,87.295419501,272.603
,87.301224490,273.287
,87.307029478,274.169
,87.312834467,274.552
,87.318639456,275.363
,87.324444444,276.327
,87.330249433,278.294
,87.336054422,280.858
,87.341859410,281.842
,87.347664399,283.692
,87.353469388,285.72
,87.359274376,287.963
,87.365079365,290.885
,87.370884354,292.472
,87.376689342,294.015
,87.382494331,295.193
,87.388299320,297.577
,87.394104308,299.685
,87.399909297,299.672
,87.405714286,300.381
,87.411519274,299.803
,87.417324263,298.256
,87.423129252,296.744
,87.428934240,295.548
,87.434739229,295.46
,87.440544218,295.969
,87.446349206,295.739
,87.452154195,295.914
,87.457959184,295.244
,87.463764172,294.367
,87.469569161,293.574
,87.475374150,292.097
,87.481179138,290.551
,87.486984127,288.224
,87.492789116,287.268
,87.498594104,286.65
,87.504399093,285.441
,87.510204082,283.99
,87.516009070,283.643
,87.521814059,285.185
,87.527619048,284.757
,87.533424036,285.688
,87.539229025,285.263
,87.545034014,283.301
,87.550839002,282.582
,87.556643991,279.224
,87.562448980,279.306
,87.568253968,279.929
,87.574058957,280.311
,87.579863946,281.144
,87.585668934,281.14
,87.591473923,282.163
,87.597278912,284.808
,87.603083900,285.999
,87.608888889,287.364
,87.614693878,289.222
,87.620498866,290.634
,87.626303855,292.306
,87.632108844,294.207
,87.637913832,295.093
,87.643718821,297.855
,87.649523810,300.272
,87.655328798,301.287
,87.661133787,302.684
,87.666938776,302.715
,87.672743764,300.664
,87.678548753,300.978
,87.684353741,301.084
,87.690158730,300.393
,87.695963719,300.823
,87.701768707,299.17
,87.707573696,297.954
,87.713378685,296.405
,87.719183673,294.626
,87.724988662,294.201
,87.730793651,293.755
,87.736598639,293.337
,87.742403628,292.568
,87.748208617,291.547
,87.754013605,291.303
,87.759818594,291.609
,87.765623583,291.799
,87.771428571,291.735
,87.777233560,291.647
,87.783038549,291.447
,87.788843537,291.515
,87.794648526,291.644
,87.800453515,291.49
,87.806258503,291.657
,87.812063492,291.907
,87.817868481,292.173
,87.823673469,292.354
,87.829478458,292.352
,87.835283447,292.152
,87.841088435,291.777
,87.846893424,291.376
,87.852698413,291.161
,87.858503401,291.17
,87.864308390,291.301
,87.870113379,291.707
,87.875918367,291.968
,87.881723356,291.994
,87.887528345,291.992
,87.893333333,291.89
,87.899138322,291.789
,87.904943311,291.908
,87.910748299,292.131
,87.916553288,292.408
,87.922358277,292.879
,87.928163265,293.21
,87.933968254,293.402
,87.939773243,293.238
,87.945578231,292.691
,87.951383220,291.885
,87.957188209,291.059
,87.962993197,290.261
,87.968798186,289.672
,87.974603175,289.188
,87.980408163,289.002
,87.986213152,289.124
,87.992018141,289.46
,87.997823129,290.537
,88.003628118,292.005
,88.009433107,292.41
,88.015238095,291.5
,88.021043084,291.183
,88.026848073,291.91
,88.032653061,290.837
,88.038458050,289.705
,88.044263039,289.082
,88.050068027,287.519
,88.055873016,288.135
,88.061678005,289.526
,88.067482993,291.093
,88.073287982,292.792
,88.079092971,292.97
,88.084897959,292.624
,88.090702948,291.386
,88.096507937,290.566
,88.102312925,295.078
,88.108117914,282.339
,88.113922902,282.756
,88.119727891,297.243
,88.125532880,298.607
,88.131337868,295.034
,88.137142857,293.251
,88.142947846,293.47
,88.148752834,293.085
,88.154557823,293.025
,88.160362812,293.303
,88.166167800,291.958
,88.171972789,290.915
,88.177777778,290.749
,88.183582766,290.502
,88.189387755,290.855
,88.195192744,290.499
,88.200997732,289.948
,88.206802721,289.488
,88.212607710,289.411
,88.218412698,289.033
,88.224217687,288.739
,88.230022676,288.515
,88.235827664,288.776
,88.241632653,291.957
,88.247437642,294.382
,88.253242630,294.415
,88.259047619,-304.019
,88.264852608,-314.74
,88.270657596,-329.625
,88.276462585,342.375
,88.282267574,338.282
,88.288072562,336.035
,88.293877551,333.533
,88.299682540,332.394
,88.305487528,331.13
,88.311292517,329.693
,88.317097506,329.009
,88.322902494,328.254
,88.328707483,327.625
,88.334512472,327.142
,88.340317460,326.576
,88.346122449,326.263
,88.351927438,326.349
,88.357732426,326.415
,88.363537415,326.853
,88.369342404,327.357
,88.375147392,327.839
,88.380952381,328.581
,88.386757370,329.338
,88.392562358,330.301
,88.398367347,331.109
,88.404172336,331.502
,88.409977324,331.674
,88.415782313,331.5
,88.421587302,331.089
,88.427392290,330.286
,88.433197279,329.256
,88.439002268,327.765
,88.444807256,326.138
,88.450612245,323.67
,88.456417234,320.723
,88.462222222,317.483
,88.468027211,316.069
,88.473832200,311.476
,88.479637188,305.768
,88.485442177,301.393
,88.491247166,298.402
,88.497052154,304.685
,88.502857143,311.725
,88.508662132,310.981
,88.514467120,-300.527
,88.520272109,-293.663
,88.526077098,-286.956
,88.531882086,-277.181
,88.537687075,-270.85
,88.543492063,-261.624
,88.549297052,256.027
,88.555102041,256.199
,88.560907029,256.821
,88.566712018,257.938
,88.572517007,259.498
,88.578321995,261.773
,88.584126984,264.288
,88.589931973,265.734
,88.595736961,267.673
,88.601541950,269.589
,88.607346939,271.322
,88.613151927,273.045
,88.618956916,274.115
,88.624761905,275.488
,88.630566893,275.992
,88.636371882,276.351
,88.642176871,276.265
,88.647981859,275.734
,88.653786848,275.3
,88.659591837,274.874
,88.665396825,274.649
,88.671201814,274.934
,88.677006803,275.235
,88.682811791,275.452
,88.688616780,275.579
,88.694421769,275.537
,88.700226757,275.526
,88.706031746,275.409
,88.711836735,275.345
,88.717641723,275.527
,88.723446712,275.838
,88.729251701,276.69
,88.735056689,277.651
,88.740861678,278.751
,88.746666667,280.537
,88.752471655,283.396
,88.758276644,285.651
,88.764081633,286.999
,88.769886621,288.14
,88.775691610,288.983
,88.781496599,288.476
,88.787301587,287.93
,88.793106576,286.498
,88.798911565,284.916
,88.804716553,281.398
,88.810521542,282.752
,88.816326531,283.624
,88.822131519,-283.66
,88.827936508,-283.66
,88.833741497,-283.66
,88.839546485,-283.66
,88.845351474,-283.66
,88.851156463,-283.66
,88.856961451,284.695
,88.862766440,273.721
,88.868571429,272.907
